Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8718258617021273,10745.0,7.0,2.0,0.0,81.1
5.035714285714286,0.8892495212765954,5452.0,2.0,2.0,0.0,12.5
6.071428571428571,0.8899690319148933,4248.0,3.0,3.0,0.0,14.1
7.107142857142857,0.8890157446808508,4254.0,7.0,4.0,3.1,14.1
8.142857142857142,0.8737052659574472,4053.0,7.0,4.0,1.6,14.1
9.178571428571429,0.8785193723404252,4010.0,7.0,4.0,0.0,7.8
10.214285714285715,0.8943430851063829,4060.0,7.0,4.0,7.8,23.4
11.250000000000002,0.875654265957447,4113.0,7.0,4.0,3.1,12.5
12.285714285714288,0.8983332021276591,4085.0,7.0,4.0,0.0,7.8
13.321428571428575,0.8785236702127661,4132.0,7.0,4.0,3.1,7.800000000000001
14.357142857142861,0.8890775638297872,4099.0,7.0,4.0,1.6,7.8
15.392857142857148,0.8729803617021274,4175.0,7.0,4.0,1.6,4.7
16.428571428571434,0.8730279148936165,4142.0,7.0,4.0,3.1,7.8
17.46428571428572,0.8852318936170213,4149.0,7.0,4.0,1.6,15.600000000000001
18.500000000000004,0.8917452234042558,4217.0,7.0,4.0,1.6,12.5
19.53571428571429,0.8792813829787233,4101.0,7.0,4.0,7.8,18.8
20.571428571428573,0.8885577978723403,4104.0,7.0,4.0,1.6,17.2
21.607142857142858,0.8932073829787236,4134.0,7.0,4.0,3.1,15.6
22.642857142857142,0.8856441808510633,4041.0,7.0,4.0,6.2,9.4
23.678571428571427,0.8708950425531916,4120.0,7.0,4.0,1.6,7.8
24.71428571428571,0.8739459148936168,3991.0,7.0,4.0,1.6,9.2
25.749999999999996,0.8800985638297874,4045.0,7.0,4.0,0.0,9.4
26.78571428571428,0.8974747127659575,4080.0,7.0,3.0,3.1,9.4
27.821428571428566,0.8762008936170209,4033.0,7.0,4.0,4.7,1.6
28.85714285714285,0.8716805000000004,4086.0,7.0,5.0,0.0,9.4
29.892857142857135,0.8821778510638293,4136.0,7.0,4.0,6.2,6.300000000000001
30.92857142857142,0.8935038510638302,4033.0,7.0,4.0,17.2,10.9
31.964285714285705,0.8797662765957446,4047.0,7.0,4.0,1.6,12.5
32.99999999999999,0.8729943404255321,4091.0,7.0,4.0,1.6,18.7
34.03571428571428,0.8726428510638295,4099.0,7.0,4.0,4.7,14.1
35.07142857142856,0.8838154468085109,4127.0,7.0,4.0,4.7,4.7
36.10714285714285,0.8765416595744685,4218.0,7.0,4.0,0.0,6.2
37.14285714285713,0.8770808297872335,4043.0,7.0,4.0,3.1,7.7
38.178571428571416,0.8866846595744682,4096.0,7.0,4.0,1.6,3.1
39.2142857142857,0.8813858936170216,4042.0,7.0,4.0,0.0,9.4
