Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6179291368421052,10927.0,3.0,31.0,1.6,35.9
5.035714285714286,0.76785192631579,5764.0,2.0,22.0,6.2,29.7
6.071428571428571,1.0825696631578945,5732.0,26.0,36.0,0.0,7.8
7.107142857142857,1.2075462105263155,5041.0,33.0,37.0,3.1,5.2
8.142857142857142,0.939255,5023.0,11.0,35.0,3.1,17.2
9.178571428571429,0.9752363263157897,4672.0,10.0,34.0,17.2,23.4
10.214285714285715,0.7379399052631582,4416.0,11.0,34.0,6.2,18.6
11.250000000000002,0.6979982631578949,5010.0,11.0,35.0,3.1,15.6
12.285714285714288,0.6649497263157897,4913.0,10.0,34.0,0.0,17.2
13.321428571428575,0.6600627368421055,4994.0,10.0,34.0,1.6,17.2
14.357142857142861,0.6602781473684209,4620.0,11.0,34.0,1.6,9.4
15.392857142857148,0.7470103157894734,4674.0,11.0,34.0,0.0,9.4
16.428571428571434,0.669425747368421,4722.0,11.0,34.0,1.6,15.6
17.46428571428572,0.6640164421052631,4954.0,11.0,34.0,14.1,21.9
18.500000000000004,0.6609702842105262,4890.0,11.0,35.0,6.2,7.8
19.53571428571429,0.682174347368421,4933.0,11.0,34.0,3.1,12.3
20.571428571428573,0.6781596526315791,4972.0,11.0,34.0,7.8,10.9
21.607142857142858,0.6821262842105265,4595.0,11.0,34.0,1.6,12.5
22.642857142857142,0.718724157894737,4574.0,11.0,35.0,3.1,6.2
23.678571428571427,0.6652211368421055,4942.0,11.0,34.0,3.1,10.9
24.71428571428571,0.6677337789473683,4901.0,11.0,34.0,1.6,15.6
25.749999999999996,0.6536816947368421,5034.0,11.0,34.0,18.8,17.1
26.78571428571428,0.6637694631578949,4987.0,11.0,35.0,6.2,9.4
27.821428571428566,0.6675984421052632,4687.0,10.0,34.0,0.0,10.9
28.85714285714285,0.666011757894737,5094.0,11.0,35.0,1.6,14.1
29.892857142857135,0.6535400526315788,4998.0,11.0,35.0,3.1,1.6
30.92857142857142,0.6934346105263157,4900.0,11.0,35.0,6.2,15.6
31.964285714285705,0.6768587368421052,5020.0,11.0,34.0,3.1,15.7
32.99999999999999,0.6485494947368419,4871.0,10.0,34.0,23.4,29.499999999999996
34.03571428571428,0.661748894736842,4631.0,10.0,34.0,15.4,14.1
35.07142857142856,0.6665529894736841,4762.0,11.0,34.0,1.6,12.5
36.10714285714285,0.682653768421053,4862.0,11.0,34.0,4.7,10.9
37.14285714285713,0.6700734210526316,4788.0,10.0,34.0,1.6,10.9
38.178571428571416,0.6733775157894738,4990.0,10.0,34.0,3.1,15.6
39.2142857142857,0.6920721368421051,4827.0,11.0,34.0,1.6,6.2
40.249999999999986,0.6720675473684207,4559.0,11.0,34.0,17.2,18.8
41.28571428571427,0.6666177473684207,4776.0,11.0,34.0,6.2,12.5
42.321428571428555,0.6605521894736841,4915.0,11.0,35.0,1.6,12.5
43.35714285714284,0.6419555789473684,4914.0,10.0,34.0,3.1,7.8
44.392857142857125,0.6531224842105263,4895.0,11.0,35.0,4.7,12.5
45.42857142857141,0.6726826736842104,4908.0,11.0,35.0,0.0,12.5
46.464285714285694,0.6992265894736842,4716.0,11.0,34.0,6.2,12.5
47.49999999999998,0.6678365157894736,4859.0,11.0,34.0,3.1,14.1
48.53571428571426,0.6521688736842103,4793.0,10.0,34.0,9.4,20.3
49.57142857142855,0.6627334631578945,4995.0,10.0,34.0,0.0,12.5
