Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9523081382978726,4959.0,9.0,5.0,9.4,9.4
5.035714285714286,0.9433002765957446,4175.0,25.0,8.0,1.6,11.0
6.071428571428571,0.9525168297872344,4178.0,5.0,5.0,1.6,17.2
7.107142857142857,0.9402588191489367,4153.0,6.0,5.0,4.7,11.0
8.142857142857142,0.960822968085106,4097.0,7.0,5.0,7.8,9.4
9.178571428571429,0.9495783404255316,4202.0,7.0,5.0,1.6,7.800000000000001
10.214285714285715,0.9321997234042552,4282.0,7.0,5.0,0.0,6.2
11.250000000000002,0.9515065851063829,4201.0,7.0,5.0,3.1,6.300000000000001
12.285714285714288,0.9564136276595747,4226.0,7.0,5.0,3.1,7.8
13.321428571428575,0.9631354787234045,4279.0,7.0,5.0,1.6,9.4
14.357142857142861,0.9565579680851064,4281.0,7.0,5.0,0.0,9.4
15.392857142857148,0.9478003297872336,4236.0,7.0,5.0,3.1,6.2
16.428571428571434,0.9546808617021278,4170.0,7.0,5.0,1.6,9.2
17.46428571428572,0.9458013723404246,4274.0,7.0,5.0,3.1,15.600000000000001
18.500000000000004,0.9416570851063825,4272.0,7.0,5.0,1.5,10.9
19.53571428571429,0.9395751276595748,4281.0,7.0,5.0,3.1,7.800000000000001
20.571428571428573,0.9476216914893615,4115.0,7.0,5.0,0.0,4.7
21.607142857142858,0.9349496063829786,4252.0,7.0,5.0,3.1,9.4
22.642857142857142,0.9439788510638293,4287.0,7.0,5.0,0.0,4.7
23.678571428571427,0.9408392446808509,4327.0,7.0,5.0,3.1,1.6
24.71428571428571,0.9343172021276598,4219.0,7.0,5.0,1.6,11.0
25.749999999999996,0.9493346063829787,4260.0,7.0,5.0,1.6,6.2
26.78571428571428,0.9536495000000001,4229.0,7.0,5.0,4.7,18.8
27.821428571428566,0.9578289893617024,4407.0,7.0,5.0,1.6,17.0
28.85714285714285,0.9493304574468083,4179.0,7.0,5.0,1.6,11.0
29.892857142857135,0.9535656702127664,4223.0,7.0,5.0,0.0,7.800000000000001
30.92857142857142,0.9754126382978721,4273.0,7.0,5.0,15.6,6.2
31.964285714285705,0.9282286382978723,4293.0,7.0,5.0,4.7,9.4
32.99999999999999,0.963459042553191,4282.0,7.0,5.0,3.1,12.5
34.03571428571428,0.9723388404255318,4148.0,7.0,5.0,7.8,12.5
35.07142857142856,0.9584285531914896,4140.0,7.0,5.0,1.6,12.5
36.10714285714285,0.9367392340425533,4190.0,7.0,5.0,7.8,3.1
37.14285714285713,0.9343751702127655,4273.0,7.0,5.0,0.0,9.4
38.178571428571416,0.9598768617021275,4445.0,7.0,5.0,3.1,15.600000000000001
39.2142857142857,0.9650634893617022,4207.0,7.0,5.0,1.6,9.4
40.249999999999986,0.9340945744680849,4263.0,7.0,5.0,0.0,12.5
41.28571428571427,0.9524446382978724,4252.0,7.0,5.0,1.6,9.4
42.321428571428555,0.9553541914893615,4147.0,7.0,5.0,3.1,12.5
43.35714285714284,0.980325904255319,4135.0,7.0,5.0,1.6,9.4
44.392857142857125,0.9508822446808506,4169.0,7.0,5.0,4.7,9.4
45.42857142857141,0.9473168297872342,4155.0,7.0,5.0,0.0,10.9
46.464285714285694,0.9590166702127652,4385.0,7.0,5.0,1.5,6.300000000000001
47.49999999999998,0.9325238404255315,4170.0,7.0,5.0,4.7,9.3
