Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0402062659574465,6242.0,10.0,29.0,4.7,14.0
5.035714285714286,1.0103947553191488,4895.0,28.0,42.0,4.6,3.2
6.071428571428571,0.9795485957446811,5117.0,9.0,38.0,4.7,12.5
7.107142857142857,1.0375767872340427,4973.0,10.0,36.0,3.1,7.800000000000001
8.142857142857142,1.0022999042553193,4785.0,11.0,35.0,1.6,14.1
9.178571428571429,1.0324656170212763,4774.0,12.0,36.0,7.8,18.8
10.214285714285715,1.0001724361702127,4786.0,11.0,36.0,1.6,10.9
11.250000000000002,1.0101978723404257,4946.0,11.0,36.0,1.6,7.800000000000001
12.285714285714288,1.0481467765957444,4861.0,11.0,36.0,0.0,6.300000000000001
13.321428571428575,0.9993666063829787,4932.0,11.0,37.0,3.1,12.5
14.357142857142861,0.9925408723404253,5064.0,11.0,37.0,1.6,7.8
15.392857142857148,0.9827147872340426,5112.0,11.0,36.0,3.1,10.9
16.428571428571434,1.10219685106383,5090.0,11.0,36.0,1.6,4.7
17.46428571428572,1.0302794468085108,4955.0,11.0,37.0,1.6,3.1
18.500000000000004,1.0248086382978725,4929.0,11.0,36.0,1.6,7.800000000000001
19.53571428571429,1.0269555425531918,5178.0,11.0,36.0,4.7,7.8
20.571428571428573,0.9814750319148934,5204.0,11.0,36.0,3.1,3.1
21.607142857142858,1.0181817872340424,5113.0,11.0,36.0,1.6,6.2
22.642857142857142,1.0216604468085106,4973.0,11.0,36.0,6.2,7.800000000000001
23.678571428571427,1.0032898936170216,5144.0,11.0,37.0,3.1,11.0
24.71428571428571,1.0152114361702134,5024.0,11.0,37.0,6.2,14.1
25.749999999999996,1.0005686808510634,4901.0,11.0,37.0,0.0,12.5
26.78571428571428,0.9744812446808507,4853.0,11.0,36.0,3.1,9.3
27.821428571428566,0.9810505638297867,4961.0,11.0,38.0,1.6,7.800000000000001
28.85714285714285,0.996225489361702,4939.0,11.0,37.0,4.7,4.6
29.892857142857135,0.9918124361702128,4982.0,11.0,38.0,7.8,12.4
30.92857142857142,0.9669659999999994,5041.0,11.0,36.0,3.1,7.7
31.964285714285705,1.0547349680851061,4982.0,11.0,36.0,3.1,14.0
32.99999999999999,1.019515542553191,5356.0,11.0,37.0,3.1,12.5
34.03571428571428,1.0180885425531918,4751.0,11.0,37.0,1.6,9.4
35.07142857142856,0.999762063829787,4342.0,11.0,36.0,0.0,6.2
36.10714285714285,0.9756031170212766,5170.0,11.0,36.0,3.1,15.600000000000001
37.14285714285713,1.0027564148936172,4871.0,11.0,36.0,3.1,20.3
38.178571428571416,1.0186816702127666,5105.0,11.0,36.0,1.6,6.2
39.2142857142857,1.0376616595744677,5187.0,11.0,36.0,3.1,6.2
40.249999999999986,0.9935559999999999,5094.0,11.0,37.0,3.1,7.800000000000001
41.28571428571427,1.0058503297872334,4901.0,11.0,37.0,3.1,10.9
42.321428571428555,1.0271944361702126,4838.0,11.0,37.0,1.6,9.4
43.35714285714284,0.9965443404255319,4934.0,11.0,35.0,3.1,11.0
44.392857142857125,0.9941048829787231,5157.0,11.0,35.0,4.7,12.5
45.42857142857141,0.9854603404255318,5201.0,11.0,36.0,1.6,6.300000000000001
46.464285714285694,0.9876411382978716,4994.0,11.0,35.0,1.6,6.2
47.49999999999998,0.9967610531914892,4950.0,11.0,36.0,1.6,4.7
48.53571428571426,1.0229978404255318,4949.0,11.0,36.0,1.6,6.2
49.57142857142855,0.9998587978723408,5001.0,11.0,36.0,3.1,9.3
50.60714285714283,1.0175897127659574,4908.0,11.0,35.0,0.0,11.0
51.64285714285712,2.1262762765957457,4883.0,11.0,35.0,9.4,7.8
52.6785714285714,2.259121170212766,4865.0,11.0,36.0,1.6,9.4
53.71428571428569,1.2758106276595753,5056.0,11.0,37.0,1.6,9.4
54.74999999999997,0.9304659361702122,5228.0,11.0,36.0,1.6,10.9
55.785714285714256,0.9175134893617027,5066.0,11.0,36.0,0.0,15.6
56.82142857142854,0.9306403617021279,5173.0,11.0,36.0,3.1,9.3
57.857142857142826,0.9442242234042556,5322.0,11.0,36.0,0.0,7.800000000000001
58.89285714285711,1.225030393617022,5275.0,11.0,36.0,9.4,9.4
59.928571428571395,2.0312075957446805,5244.0,11.0,36.0,3.1,15.7
60.96428571428568,1.5840982978723401,5335.0,11.0,36.0,3.1,9.4
61.999999999999964,1.5126332978723405,5175.0,11.0,37.0,1.6,10.9
63.03571428571425,1.0922710638297874,5173.0,11.0,37.0,3.1,15.600000000000001
64.07142857142854,1.0125238723404255,5187.0,11.0,37.0,4.6,9.4
65.10714285714283,0.9566254361702135,4953.0,11.0,37.0,3.1,10.9
66.14285714285712,0.9305479468085113,4916.0,11.0,37.0,1.6,3.2
67.17857142857142,0.9620013297872343,4844.0,11.0,36.0,3.1,4.7
68.21428571428571,0.9697540851063834,4788.0,11.0,36.0,1.6,7.8
69.25,0.9897905638297878,5134.0,11.0,36.0,4.7,12.5
70.28571428571429,0.9403971914893614,5021.0,11.0,38.0,3.1,17.2
71.32142857142858,0.9223131063829786,4982.0,11.0,37.0,7.7,12.5
72.35714285714288,0.9694922659574475,4945.0,11.0,36.0,0.0,10.9
73.39285714285717,0.9512892127659577,5069.0,11.0,35.0,7.8,23.5
74.42857142857146,0.9478606063829794,5128.0,11.0,35.0,3.1,18.8
75.46428571428575,0.9187489361702124,5046.0,11.0,35.0,6.2,7.7
76.50000000000004,0.9418981914893615,4507.0,11.0,39.0,4.7,6.2
77.53571428571433,0.9514535319148938,4534.0,11.0,38.0,4.7,9.3
78.57142857142863,0.9352638936170207,4827.0,11.0,36.0,0.0,4.6
79.60714285714292,0.9748978723404252,4847.0,11.0,38.0,3.1,6.2
80.64285714285721,0.9593965851063833,4805.0,11.0,35.0,1.6,12.5
81.6785714285715,0.9347564893617024,4870.0,11.0,34.0,0.0,6.2
82.7142857142858,0.9444129680851063,4797.0,11.0,36.0,1.6,6.300000000000001
83.75000000000009,0.9340839468085107,4977.0,11.0,35.0,3.1,7.9
84.78571428571438,0.9395208297872336,5175.0,11.0,36.0,4.7,10.9
85.82142857142867,0.9291880319148936,5062.0,11.0,35.0,1.6,4.7
86.85714285714296,0.9408970000000005,4990.0,11.0,35.0,0.0,9.4
87.89285714285725,0.9392821489361709,4992.0,11.0,35.0,1.6,6.2
88.92857142857154,0.9623368936170217,4922.0,11.0,35.0,0.0,12.6
89.96428571428584,0.9343794361702127,4911.0,11.0,35.0,7.8,9.4
91.00000000000013,0.9322896063829778,4822.0,11.0,37.0,6.2,15.6
92.03571428571442,0.9378948723404249,4820.0,11.0,38.0,3.1,14.0
93.07142857142871,0.9469507765957446,4867.0,11.0,38.0,7.8,15.7
94.107142857143,0.9405456595744681,5401.0,11.0,39.0,0.0,6.300000000000001
95.1428571428573,0.9323985425531908,5176.0,11.0,38.0,1.6,12.5
96.17857142857159,0.928206,5073.0,8.0,36.0,7.8,7.800000000000001
97.21428571428588,0.9493407872340426,4838.0,9.0,36.0,4.7,11.0
98.25000000000017,0.9365948829787237,5011.0,11.0,37.0,4.7,10.9
99.28571428571446,0.9293731489361705,5106.0,11.0,38.0,3.1,17.1
100.32142857142875,0.9428843617021275,5236.0,11.0,39.0,3.1,15.6
101.35714285714305,0.9171292872340423,5182.0,11.0,39.0,1.6,7.9
102.39285714285734,0.9592682446808518,5174.0,11.0,38.0,3.1,11.0
103.42857142857163,0.9342352127659577,5190.0,11.0,38.0,0.0,7.800000000000001
104.46428571428592,0.9372138510638292,4996.0,11.0,38.0,1.6,7.800000000000001
105.50000000000021,0.9204416914893615,4845.0,11.0,39.0,1.6,14.1
106.5357142857145,0.9284711702127663,4782.0,11.0,39.0,0.0,14.1
107.5714285714288,0.9546280957446814,4854.0,11.0,38.0,4.7,12.5
108.60714285714309,0.9470196808510641,4943.0,11.0,37.0,3.1,7.8
109.64285714285738,0.9482178936170216,5094.0,11.0,37.0,1.6,17.2
110.67857142857167,0.9158344893617023,5018.0,11.0,38.0,7.8,25.0
111.71428571428596,0.9280149468085108,4985.0,11.0,39.0,0.0,17.2
112.75000000000026,0.956809063829787,5016.0,11.0,35.0,4.7,11.0
113.78571428571455,0.9496253936170211,5064.0,11.0,36.0,6.2,10.9
114.82142857142884,0.9460454893617017,4956.0,11.0,36.0,6.2,10.799999999999999
115.85714285714313,0.9346420000000003,4778.0,11.0,35.0,1.6,3.1
116.89285714285742,0.928854734042554,5149.0,11.0,36.0,1.6,11.0
117.92857142857171,0.9404421595744676,5153.0,11.0,36.0,3.1,12.4
118.964285714286,0.9336422978723403,5029.0,11.0,35.0,3.1,11.0
120.0000000000003,0.9443402765957446,4959.0,11.0,37.0,3.1,7.8
