Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6784225999999998,10719.0,8.0,0.0,28.1,48.4
5.035714285714286,0.7075205789473684,4891.0,2.0,0.0,65.6,7.8
6.071428571428571,0.7381918315789473,4121.0,8.0,0.0,67.2,6.2
7.107142857142857,0.6712752526315791,4062.0,9.0,0.0,46.9,6.2
8.142857142857142,0.6700845157894738,4087.0,9.0,0.0,46.9,11.0
9.178571428571429,0.6692554947368421,3987.0,9.0,0.0,45.3,9.4
10.214285714285715,0.6731685157894739,4129.0,10.0,0.0,39.1,15.5
11.250000000000002,0.6952305999999997,4276.0,10.0,0.0,39.1,6.2
12.285714285714288,0.6741408631578946,4202.0,9.0,0.0,21.9,12.5
13.321428571428575,0.6768969684210527,4133.0,10.0,0.0,41.6,9.2
14.357142857142861,0.6697181578947369,4198.0,10.0,0.0,29.7,7.8
15.392857142857148,0.6924220210526315,4101.0,10.0,0.0,35.9,6.2
16.428571428571434,0.7090351578947371,4083.0,10.0,0.0,40.6,6.2
17.46428571428572,0.6847192105263159,4090.0,10.0,0.0,34.4,6.2
18.500000000000004,0.6804619052631575,4123.0,10.0,0.0,65.6,9.4
19.53571428571429,0.6574629684210526,4045.0,10.0,0.0,46.9,12.5
20.571428571428573,0.6768002947368423,4069.0,10.0,0.0,54.7,10.799999999999999
21.607142857142858,0.6628640105263156,4070.0,10.0,0.0,39.1,7.8
22.642857142857142,0.6651910421052633,4064.0,9.0,0.0,32.8,7.8
23.678571428571427,0.6882641578947374,4167.0,10.0,0.0,29.7,7.8
24.71428571428571,0.6570948736842104,4136.0,10.0,0.0,39.1,18.5
25.749999999999996,0.7183136421052633,4014.0,10.0,0.0,50.0,4.7
26.78571428571428,0.6747488947368419,4089.0,10.0,0.0,31.3,6.2
27.821428571428566,0.6786929894736844,4037.0,10.0,0.0,73.4,9.4
28.85714285714285,0.6685351578947366,3958.0,10.0,0.0,67.2,9.4
29.892857142857135,0.6666874631578947,4081.0,10.0,0.0,53.1,15.7
30.92857142857142,0.6748380842105266,4165.0,10.0,0.0,82.8,6.2
31.964285714285705,0.6625981789473683,4086.0,9.0,0.0,40.6,9.4
32.99999999999999,0.6880579578947364,4138.0,10.0,0.0,42.2,14.100000000000001
34.03571428571428,0.6627336526315787,4025.0,10.0,0.0,40.6,9.4
35.07142857142856,0.6927992105263155,4051.0,10.0,0.0,32.8,9.4
36.10714285714285,0.7069614842105264,4165.0,10.0,0.0,60.9,7.8
37.14285714285713,0.6895737999999997,3991.0,10.0,0.0,67.2,9.3
38.178571428571416,0.6616532736842109,4141.0,10.0,0.0,65.6,6.2
39.2142857142857,0.6744072421052631,4046.0,10.0,0.0,43.8,6.300000000000001
40.249999999999986,0.6813677157894739,4027.0,9.0,0.0,48.4,9.4
41.28571428571427,0.6845433999999998,4135.0,10.0,0.0,53.1,7.8
