Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.953841431578947,10632.0,1.0,1.0,4.7,20.3
5.035714285714286,0.711257642105263,5670.0,12.0,2.0,1.6,12.5
6.071428571428571,0.625275463157895,3932.0,20.0,3.0,6.2,4.6
7.107142857142857,0.6337553157894734,3883.0,5.0,2.0,0.0,9.4
8.142857142857142,0.6433754315789474,3886.0,6.0,2.0,1.6,3.1
9.178571428571429,0.628780757894737,3926.0,7.0,2.0,4.7,3.1
10.214285714285715,0.6777130210526316,4028.0,7.0,2.0,1.6,10.9
11.250000000000002,0.6362815263157893,3908.0,6.0,2.0,6.2,9.4
12.285714285714288,0.6233820947368418,3998.0,7.0,2.0,1.6,10.9
13.321428571428575,0.6382574315789477,3960.0,7.0,2.0,4.7,14.1
14.357142857142861,0.6307176105263157,3966.0,6.0,2.0,3.1,14.1
15.392857142857148,0.6135099263157895,3959.0,7.0,2.0,3.1,4.7
16.428571428571434,0.6249469157894737,4054.0,7.0,2.0,0.0,6.300000000000001
17.46428571428572,0.6423135789473683,4073.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6297406526315787,4011.0,7.0,2.0,3.1,7.8
19.53571428571429,0.6206136315789474,4068.0,7.0,2.0,3.1,3.1
20.571428571428573,0.6245095999999999,3922.0,7.0,2.0,3.1,9.2
21.607142857142858,0.6225913473684211,3932.0,7.0,2.0,3.1,9.4
22.642857142857142,0.6272512631578947,3959.0,7.0,2.0,4.7,9.4
23.678571428571427,0.6195181263157896,4076.0,7.0,2.0,4.7,15.7
24.71428571428571,0.6327142526315791,3925.0,7.0,2.0,1.6,14.1
25.749999999999996,0.6223495473684214,4003.0,7.0,2.0,3.1,7.8
26.78571428571428,0.627545242105263,3979.0,6.0,2.0,1.6,9.4
27.821428571428566,0.6283614947368422,3942.0,7.0,2.0,0.0,4.7
28.85714285714285,0.6156934315789478,3960.0,7.0,2.0,1.6,3.1
29.892857142857135,0.6369661473684214,3889.0,7.0,2.0,0.0,10.9
30.92857142857142,0.6514382105263156,3977.0,7.0,2.0,32.8,12.5
31.964285714285705,0.6219042631578946,3939.0,6.0,2.0,7.8,11.0
32.99999999999999,0.620743052631579,3931.0,7.0,2.0,3.1,10.9
34.03571428571428,0.6200560105263153,3871.0,7.0,2.0,1.6,14.1
35.07142857142856,0.6354734105263155,3919.0,6.0,2.0,1.6,12.5
36.10714285714285,0.6282346421052629,3970.0,7.0,2.0,1.6,6.2
37.14285714285713,0.6171145684210524,3891.0,7.0,2.0,3.1,6.2
38.178571428571416,0.6433805368421053,3911.0,7.0,2.0,3.1,7.8
39.2142857142857,0.6392858421052634,3904.0,6.0,2.0,0.0,6.300000000000001
40.249999999999986,0.6230676210526316,3908.0,7.0,2.0,0.0,4.7
41.28571428571427,0.6335183999999999,4056.0,7.0,2.0,0.0,7.8
42.321428571428555,0.6126327052631575,4060.0,7.0,2.0,4.7,7.8
43.35714285714284,0.6240181368421054,4001.0,7.0,2.0,4.7,7.8
44.392857142857125,0.6367249263157899,3959.0,7.0,2.0,6.2,4.7
45.42857142857141,0.6183992421052632,3925.0,7.0,2.0,4.6,7.8
46.464285714285694,0.6158815263157897,3905.0,7.0,2.0,3.1,17.2
47.49999999999998,0.6222553894736843,3899.0,7.0,2.0,4.7,22.000000000000004
48.53571428571426,0.6256790631578943,3964.0,6.0,2.0,3.1,14.1
49.57142857142855,0.6367310210526319,4022.0,7.0,2.0,4.7,9.4
50.60714285714283,0.6180496315789471,3990.0,6.0,2.0,0.0,6.2
51.64285714285712,0.6385286315789477,4006.0,7.0,2.0,3.1,6.2
52.6785714285714,0.6153248736842104,4016.0,6.0,2.0,0.0,15.6
53.71428571428569,0.6284751894736841,3929.0,7.0,2.0,3.1,6.2
54.74999999999997,0.6375055157894738,3965.0,7.0,2.0,6.2,9.4
55.785714285714256,0.6100896736842105,3901.0,6.0,2.0,9.4,12.5
56.82142857142854,0.6331589368421047,3890.0,7.0,2.0,0.0,9.2
57.857142857142826,0.6431701894736838,3964.0,7.0,2.0,0.0,7.8
58.89285714285711,0.6345217473684209,3924.0,7.0,2.0,3.1,20.1
59.928571428571395,0.6191863894736841,3967.0,7.0,2.0,1.6,9.4
60.96428571428568,0.6249608526315794,3966.0,7.0,2.0,0.0,6.2
61.999999999999964,0.6272132947368421,3873.0,7.0,2.0,35.9,7.8
63.03571428571425,0.6634667368421053,3852.0,7.0,2.0,0.0,7.8
64.07142857142854,0.630172715789474,3913.0,7.0,2.0,6.2,17.3
65.10714285714283,0.6306004315789475,3932.0,7.0,2.0,0.0,14.1
66.14285714285712,0.6366774526315792,3956.0,7.0,2.0,3.1,3.1
67.17857142857142,0.6266314315789473,3949.0,7.0,2.0,4.7,7.7
68.21428571428571,0.6448718210526313,3981.0,7.0,2.0,0.0,6.2
69.25,0.6222360421052631,3914.0,7.0,2.0,0.0,6.199999999999999
70.28571428571429,0.6350558526315787,3911.0,6.0,2.0,0.0,4.7
71.32142857142858,0.6302913052631581,3951.0,7.0,2.0,7.8,7.800000000000001
72.35714285714288,0.6371015368421051,3916.0,7.0,2.0,0.0,11.0
73.39285714285717,0.6209828736842109,3990.0,7.0,2.0,3.1,12.5
74.42857142857146,0.6222356105263154,4043.0,7.0,2.0,1.6,7.8
75.46428571428575,0.635013736842105,3880.0,7.0,2.0,0.0,14.1
76.50000000000004,0.6261334947368421,3921.0,7.0,2.0,0.0,12.5
77.53571428571433,0.6227860000000002,3897.0,7.0,2.0,0.0,9.4
78.57142857142863,0.6263512210526316,3936.0,7.0,2.0,4.7,6.2
79.60714285714292,0.6316405052631583,3913.0,7.0,2.0,3.1,10.799999999999999
80.64285714285721,0.6273187263157893,3937.0,7.0,2.0,3.1,15.6
81.6785714285715,0.6276462947368423,3973.0,7.0,2.0,3.1,4.7
82.7142857142858,0.6341568842105268,3957.0,6.0,2.0,0.0,12.5
83.75000000000009,0.630749789473684,3953.0,7.0,2.0,1.6,10.9
84.78571428571438,0.6239093368421055,3895.0,6.0,2.0,1.6,17.2
85.82142857142867,0.6244437684210525,3920.0,7.0,2.0,0.0,6.2
86.85714285714296,0.6075591894736841,3962.0,7.0,2.0,3.1,6.300000000000001
87.89285714285725,0.6583696736842108,4032.0,7.0,2.0,0.0,6.2
88.92857142857154,0.6343558526315789,4029.0,6.0,2.0,0.0,6.2
89.96428571428584,0.6162688947368421,3970.0,7.0,2.0,1.6,4.7
91.00000000000013,0.6130283263157893,4014.0,6.0,2.0,1.6,10.9
92.03571428571442,0.6177302526315793,3945.0,7.0,2.0,3.1,7.8
93.07142857142871,0.6435542315789471,3958.0,7.0,2.0,1.6,9.4
94.107142857143,0.6379826526315787,3983.0,7.0,2.0,0.0,9.4
95.1428571428573,0.6111161157894738,4020.0,6.0,2.0,4.7,14.1
96.17857142857159,0.6191278631578949,3968.0,7.0,2.0,3.1,9.4
97.21428571428588,0.6414301157894735,4031.0,7.0,2.0,0.0,15.6
98.25000000000017,0.6178313157894736,3986.0,7.0,2.0,0.0,7.8
99.28571428571446,0.6145953894736843,3939.0,7.0,2.0,0.0,9.4
100.32142857142875,0.6134224000000001,3952.0,7.0,2.0,6.2,15.4
101.35714285714305,0.6263050736842103,3947.0,7.0,2.0,0.0,12.5
102.39285714285734,0.6460628421052633,3865.0,7.0,2.0,3.1,14.1
103.42857142857163,0.6156020210526317,3898.0,6.0,2.0,9.4,7.8
104.46428571428592,0.6242087684210524,3995.0,6.0,2.0,1.6,9.4
105.50000000000021,0.6273616526315788,3935.0,7.0,2.0,1.6,7.8
106.5357142857145,0.6246312105263158,3958.0,6.0,2.0,1.6,4.7
107.5714285714288,0.6376573578947371,3868.0,7.0,2.0,4.6,7.7
108.60714285714309,0.6307006315789473,3850.0,7.0,2.0,3.1,6.2
109.64285714285738,0.6303524631578948,3871.0,7.0,2.0,4.7,1.5
110.67857142857167,0.6310771263157893,3985.0,7.0,2.0,4.7,6.2
111.71428571428596,0.6261287052631577,4011.0,7.0,2.0,4.7,11.0
112.75000000000026,0.6470997473684211,3922.0,7.0,2.0,6.2,20.3
113.78571428571455,0.6358498105263156,4025.0,7.0,2.0,0.0,12.3
114.82142857142884,0.6225392736842104,3915.0,7.0,2.0,4.7,10.9
115.85714285714313,0.6308101368421053,3939.0,7.0,2.0,6.2,6.2
116.89285714285742,0.6163994,3946.0,7.0,2.0,0.0,6.2
117.92857142857171,0.6211105368421054,3974.0,7.0,2.0,3.1,4.7
118.964285714286,0.6529091684210524,7164.0,7.0,2.0,0,0
120.0000000000003,0.9681463578947367,10837.0,4.0,1.0,0.0,0.0
