Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9329559680851064,5803.0,19.0,3.0,1.6,3.1
5.035714285714286,0.9290156382978721,4224.0,10.0,2.0,3.1,4.7
6.071428571428571,0.9383385212765962,4063.0,4.0,2.0,1.6,7.8
7.107142857142857,0.9518073085106379,4119.0,7.0,2.0,1.6,7.8
8.142857142857142,0.935840180851063,4227.0,7.0,2.0,1.6,4.7
9.178571428571429,0.9769760744680849,4162.0,7.0,2.0,3.1,9.4
10.214285714285715,0.9230711702127655,4125.0,7.0,2.0,0.0,14.0
11.250000000000002,0.924420606382979,4130.0,6.0,2.0,1.6,6.2
12.285714285714288,0.9508707234042549,4171.0,7.0,2.0,4.7,4.7
13.321428571428575,0.925921936170213,4211.0,7.0,2.0,3.1,14.1
14.357142857142861,0.9603857021276593,4155.0,7.0,2.0,0.0,6.2
15.392857142857148,0.9471098829787234,4117.0,7.0,2.0,1.6,12.6
16.428571428571434,0.9199812127659575,4202.0,7.0,2.0,3.1,4.7
17.46428571428572,0.9778218829787239,4168.0,7.0,2.0,0.0,7.8
18.500000000000004,0.9700204042553192,4110.0,7.0,2.0,1.6,12.5
19.53571428571429,0.9395089042553199,4184.0,7.0,2.0,3.1,9.3
20.571428571428573,0.9252852021276594,4119.0,7.0,2.0,0.0,12.5
21.607142857142858,0.9331357127659572,4066.0,6.0,2.0,0.0,4.7
22.642857142857142,0.9343286595744682,4137.0,7.0,2.0,1.6,7.8
23.678571428571427,0.9809403829787234,4104.0,7.0,2.0,3.1,1.6
24.71428571428571,1.1598432127659575,4042.0,7.0,2.0,0.0,9.4
25.749999999999996,1.8329739361702126,4118.0,7.0,2.0,0.0,4.7
26.78571428571428,2.331780638297871,4172.0,7.0,2.0,0.0,4.7
27.821428571428566,1.0897280638297873,4162.0,7.0,2.0,1.6,9.4
28.85714285714285,0.9601892340425535,4340.0,7.0,2.0,3.1,6.2
29.892857142857135,0.9080557553191491,4253.0,7.0,2.0,20.0,7.8
30.92857142857142,0.9241160531914892,4157.0,7.0,2.0,17.2,7.8
31.964285714285705,0.9235399999999998,4166.0,7.0,2.0,4.7,15.6
32.99999999999999,1.2888339468085106,4181.0,7.0,2.0,0.0,7.8
34.03571428571428,2.6331734042553183,4079.0,7.0,2.0,0.0,14.1
35.07142857142856,1.2916712765957448,4166.0,7.0,2.0,4.7,7.9
36.10714285714285,1.4701897872340426,4068.0,7.0,2.0,1.6,12.5
37.14285714285713,1.0467530957446811,4161.0,7.0,2.0,3.1,6.2
38.178571428571416,0.970060936170213,4116.0,7.0,2.0,0.0,0.0
39.2142857142857,0.9705118297872335,4241.0,7.0,2.0,1.6,4.7
40.249999999999986,0.9522259680851063,4281.0,7.0,2.0,3.1,10.9
41.28571428571427,0.9414710319148939,4228.0,7.0,2.0,1.6,4.7
42.321428571428555,0.9816042446808512,4098.0,6.0,2.0,6.2,9.4
43.35714285714284,0.9640534148936164,4238.0,7.0,2.0,0.0,4.7
44.392857142857125,0.964137159574468,4385.0,7.0,2.0,1.6,6.2
45.42857142857141,0.922809117021277,4296.0,6.0,2.0,0.0,7.8
46.464285714285694,0.9356261914893614,4151.0,7.0,2.0,0.0,6.2
47.49999999999998,0.9649591170212767,4182.0,7.0,2.0,1.6,11.0
48.53571428571426,0.9522774042553195,4143.0,7.0,2.0,0.0,3.1
49.57142857142855,0.9585661702127652,4158.0,7.0,2.0,1.6,9.4
50.60714285714283,0.9338749148936171,4114.0,7.0,2.0,7.8,12.5
51.64285714285712,0.9351162127659586,4219.0,6.0,2.0,0.0,12.5
52.6785714285714,0.9541045744680852,4217.0,7.0,2.0,1.6,9.4
53.71428571428569,0.9553652340425538,4347.0,7.0,2.0,0.0,6.2
54.74999999999997,0.9414560106382979,4204.0,7.0,2.0,0.0,7.8
55.785714285714256,0.9226016063829778,4157.0,7.0,2.0,1.6,4.7
56.82142857142854,0.9322907340425534,4070.0,7.0,2.0,0.0,3.1
57.857142857142826,0.9516120000000005,4235.0,7.0,2.0,0.0,4.7
58.89285714285711,0.962774372340426,4218.0,7.0,2.0,1.6,6.2
59.928571428571395,0.9310590744680858,4133.0,7.0,2.0,1.6,6.2
60.96428571428568,0.9280359042553193,4085.0,7.0,2.0,1.6,6.2
61.999999999999964,0.9157528617021277,4121.0,7.0,2.0,1.6,4.7
