Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6247630319148936,4716.0,0.0,0.0,0.0,0.0
5.035714285714286,0.5987425106382979,4729.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6073856170212767,4757.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6451235212765958,4725.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6069622872340427,4732.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6143694255319152,4681.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6185206276595745,4753.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6321498085106382,4717.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6081684148936174,4738.0,0.0,0.0,0.0,1.6
13.321428571428575,0.5843765531914892,4786.0,0.0,0.0,0.0,0.0
14.357142857142861,0.6200537553191487,4756.0,0.0,0.0,0.0,0.0
15.392857142857148,0.594669382978724,3146.0,0.0,0.0,0.0,0.0
16.428571428571434,0.708213234042553,3119.0,0.0,0.0,0.0,0.0
17.46428571428572,2.7514454468085114,3153.0,0.0,0.0,0.0,0.0
18.500000000000004,2.774961319148936,3138.0,0.0,0.0,0.0,0.0
19.53571428571429,0.7833463297872336,3202.0,0.0,0.0,0.0,0.0
20.571428571428573,0.6216304361702126,3192.0,0.0,0.0,0.0,0.0
21.607142857142858,0.6346234680851066,3218.0,0.0,0.0,0.0,0.0
22.642857142857142,0.6773895957446805,3160.0,0.0,0.0,0.0,1.6
23.678571428571427,0.6056326276595745,3215.0,0.0,0.0,0.0,0.0
24.71428571428571,0.9014747127659576,3159.0,0.0,0.0,0.0,0.0
25.749999999999996,2.056959595744681,3146.0,0.0,0.0,0.0,0.0
26.78571428571428,1.0230051489361704,3153.0,0.0,0.0,0.0,0.0
27.821428571428566,0.9899125851063831,3172.0,0.0,0.0,0.0,0.0
28.85714285714285,0.7486367659574469,3186.0,0.0,0.0,0.0,0.0
29.892857142857135,0.6679101489361703,3161.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6937536170212766,3152.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6777269042553196,3163.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6756461914893614,3172.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6832525638297874,3150.0,0.0,0.0,0.0,0.0
35.07142857142856,0.700725180851064,3113.0,0.0,0.0,0.0,0.0
36.10714285714285,0.7059195106382976,3172.0,0.0,0.0,0.0,0.0
37.14285714285713,0.677173734042553,3168.0,0.0,0.0,0.0,0.0
38.178571428571416,0.6809481595744686,3153.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6888783936170214,3160.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6992973829787236,3132.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6654041276595746,3174.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6801573936170215,3161.0,0.0,0.0,0.0,3.2
43.35714285714284,0.7318897765957446,3122.0,0.0,0.0,0.0,0.0
44.392857142857125,0.7054770744680852,3089.0,0.0,0.0,1.6,0.0
45.42857142857141,0.6670617553191492,3093.0,0.0,0.0,1.6,0.0
46.464285714285694,0.6876430531914893,3105.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6806693723404255,3119.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6769131382978724,3155.0,0.0,0.0,0.0,0.0
49.57142857142855,0.666458765957447,3142.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6811186914893618,3170.0,0.0,0.0,0.0,0.0
51.64285714285712,0.7081016382978725,3095.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6775368191489363,3126.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6812204680851068,3120.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6621187340425532,3128.0,0.0,0.0,0.0,0.0
