Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9444792659574474,5871.0,9.0,2.0,6.2,14.1
5.035714285714286,0.9365081808510646,4076.0,24.0,3.0,1.6,12.5
6.071428571428571,0.9468713191489365,4274.0,4.0,2.0,0.0,10.9
7.107142857142857,0.9380037765957443,4057.0,6.0,2.0,3.1,17.2
8.142857142857142,0.948958265957446,4093.0,7.0,2.0,1.6,17.2
9.178571428571429,0.9528635425531918,4178.0,7.0,2.0,3.1,9.4
10.214285714285715,0.9717470744680851,4095.0,7.0,2.0,4.7,6.300000000000001
11.250000000000002,0.9283080319148933,4016.0,6.0,2.0,4.7,6.2
12.285714285714288,0.935092255319149,3950.0,6.0,2.0,0.0,6.300000000000001
13.321428571428575,0.953715819148936,4166.0,7.0,2.0,0.0,4.7
14.357142857142861,0.9355110531914897,4172.0,7.0,2.0,4.7,9.4
15.392857142857148,0.939617989361702,4091.0,7.0,2.0,3.1,4.7
16.428571428571434,0.9257713191489362,4060.0,7.0,2.0,1.5,7.8
17.46428571428572,0.94210905319149,4257.0,6.0,2.0,1.6,6.2
18.500000000000004,0.9379969680851065,4133.0,7.0,2.0,1.6,7.8
19.53571428571429,0.9631902340425531,4110.0,7.0,2.0,1.6,15.6
20.571428571428573,0.9382415425531916,4182.0,7.0,2.0,3.1,9.4
21.607142857142858,0.9278853404255318,4017.0,7.0,2.0,1.6,12.5
22.642857142857142,0.928798010638298,4260.0,7.0,2.0,0.0,9.4
23.678571428571427,0.946000968085107,4201.0,6.0,2.0,1.6,6.2
24.71428571428571,0.947208095744681,4111.0,7.0,2.0,1.6,6.2
25.749999999999996,0.9455831489361706,4220.0,7.0,2.0,3.1,6.2
26.78571428571428,0.9113573829787239,4213.0,7.0,2.0,0.0,7.7
27.821428571428566,0.9351797340425531,4168.0,7.0,2.0,1.6,14.1
28.85714285714285,0.9537314893617016,4056.0,7.0,2.0,0.0,6.2
29.892857142857135,0.9896846489361698,3971.0,7.0,2.0,1.6,6.2
