Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6432702872340427,7609.0,1.0,2.0,10.9,17.2
5.035714285714286,0.6643982021276595,3989.0,21.0,5.0,3.1,12.5
6.071428571428571,0.6773687127659576,3932.0,11.0,4.0,1.6,7.8
7.107142857142857,0.6613120957446808,4027.0,4.0,3.0,0.0,4.7
8.142857142857142,0.716065680851064,3992.0,6.0,3.0,0.0,4.7
9.178571428571429,0.6804635106382977,4085.0,7.0,3.0,3.1,4.7
10.214285714285715,0.6815139574468085,3860.0,6.0,3.0,4.7,4.7
11.250000000000002,0.6628533297872339,3897.0,6.0,3.0,9.4,7.8
12.285714285714288,0.6692118191489362,4001.0,7.0,3.0,0.0,4.7
13.321428571428575,0.6657437872340429,4001.0,7.0,3.0,3.1,9.4
14.357142857142861,0.6465656808510634,4012.0,7.0,3.0,1.6,7.8
15.392857142857148,0.6536093617021281,4002.0,7.0,3.0,1.6,9.4
16.428571428571434,0.6665012340425533,3997.0,7.0,3.0,3.1,6.2
17.46428571428572,0.6715352021276596,4033.0,7.0,3.0,0.0,9.4
18.500000000000004,0.7226366276595744,4066.0,7.0,3.0,0.0,9.4
19.53571428571429,0.6420148723404256,3994.0,7.0,3.0,1.6,7.8
20.571428571428573,0.653766414893617,3957.0,7.0,3.0,4.7,9.4
21.607142857142858,0.6593923191489366,4052.0,7.0,3.0,1.6,6.2
22.642857142857142,0.6642150744680849,4066.0,7.0,3.0,1.6,9.4
23.678571428571427,0.6517421276595744,3974.0,7.0,3.0,4.7,10.9
24.71428571428571,0.6337665106382981,3978.0,7.0,3.0,6.2,7.8
25.749999999999996,0.6713321170212766,3906.0,7.0,3.0,4.6,12.5
26.78571428571428,0.6584440851063833,3934.0,7.0,3.0,1.6,7.8
27.821428571428566,0.6963737446808509,3941.0,7.0,3.0,3.1,10.9
28.85714285714285,0.6829438191489362,4043.0,6.0,3.0,4.7,6.2
29.892857142857135,0.6659933404255318,4006.0,7.0,3.0,0.0,1.6
30.92857142857142,0.6662891808510636,3924.0,6.0,3.0,1.6,4.7
31.964285714285705,0.6664079893617022,3966.0,7.0,3.0,1.6,1.6
32.99999999999999,0.6622315744680854,4045.0,7.0,3.0,1.6,4.7
34.03571428571428,0.6559241595744684,3943.0,7.0,3.0,1.6,9.4
35.07142857142856,0.6636776808510642,3927.0,7.0,3.0,1.6,12.5
36.10714285714285,0.6561072659574465,3920.0,7.0,3.0,3.1,10.9
37.14285714285713,0.6491780212765952,3976.0,7.0,3.0,3.1,4.7
38.178571428571416,0.6939430425531913,4066.0,7.0,3.0,0.0,6.2
39.2142857142857,0.6543136914893616,4019.0,7.0,3.0,0.0,7.8
40.249999999999986,0.6588410531914894,4006.0,7.0,3.0,1.6,11.0
41.28571428571427,0.6432895319148935,3931.0,7.0,3.0,3.1,12.5
42.321428571428555,0.6853340531914894,3934.0,7.0,3.0,6.2,3.1
43.35714285714284,0.6603582765957448,3947.0,7.0,3.0,4.7,10.9
44.392857142857125,0.6537704893617022,4037.0,7.0,3.0,3.1,6.2
45.42857142857141,0.6514485319148935,4000.0,7.0,3.0,0.0,7.8
46.464285714285694,0.6614905957446807,4002.0,6.0,3.0,4.7,15.6
47.49999999999998,0.6706552234042552,3956.0,7.0,3.0,1.6,7.8
48.53571428571426,0.6797695212765961,3923.0,7.0,3.0,0.0,3.1
49.57142857142855,0.6442472021276594,4027.0,7.0,3.0,0.0,4.7
50.60714285714283,0.6516683617021274,3920.0,7.0,3.0,1.6,3.1
51.64285714285712,0.6502241382978722,3980.0,7.0,3.0,6.2,3.1
52.6785714285714,0.6727526170212763,4039.0,7.0,3.0,1.6,6.2
53.71428571428569,0.6628800744680851,3982.0,7.0,3.0,0.0,9.4
54.74999999999997,0.6339822659574472,4006.0,7.0,3.0,6.2,6.2
55.785714285714256,0.6882651595744682,3956.0,7.0,3.0,4.7,3.1
56.82142857142854,0.659527829787234,3968.0,7.0,3.0,0.0,6.2
57.857142857142826,0.6977908936170211,3935.0,7.0,3.0,0.0,6.2
58.89285714285711,0.6361173404255319,4058.0,7.0,3.0,3.1,3.1
59.928571428571395,0.6410001702127662,4011.0,7.0,3.0,3.1,7.8
60.96428571428568,0.7520822127659578,4020.0,7.0,3.0,7.8,3.2
61.999999999999964,0.6565023829787234,3988.0,7.0,3.0,6.2,4.7
63.03571428571425,0.6740830106382982,4036.0,7.0,4.0,14.1,6.2
64.07142857142854,0.6340310212765957,4064.0,7.0,3.0,3.1,4.7
65.10714285714283,0.6532663297872342,3919.0,7.0,3.0,3.1,9.4
66.14285714285712,0.6703187872340425,3942.0,7.0,3.0,3.1,4.7
67.17857142857142,0.655364765957447,3940.0,7.0,3.0,0.0,3.1
68.21428571428571,0.7144603829787236,3975.0,7.0,3.0,1.6,9.4
69.25,0.6484824361702125,4005.0,7.0,3.0,3.1,7.8
70.28571428571429,0.657197978723404,3997.0,7.0,3.0,1.6,9.2
71.32142857142858,0.6614897127659576,3972.0,7.0,3.0,3.1,9.4
72.35714285714288,0.6572586595744682,3950.0,7.0,3.0,0.0,10.9
73.39285714285717,0.6647862127659573,3986.0,7.0,3.0,7.8,3.1
74.42857142857146,0.6693508723404256,4051.0,7.0,3.0,0.0,4.7
75.46428571428575,0.6468093191489365,4031.0,7.0,3.0,0.0,6.2
76.50000000000004,0.6707967021276596,3928.0,7.0,3.0,0.0,6.2
77.53571428571433,0.6658552340425538,3980.0,7.0,3.0,1.6,6.2
78.57142857142863,0.7002554148936171,3984.0,7.0,3.0,0.0,3.1
79.60714285714292,0.644271744680851,4002.0,7.0,3.0,6.2,10.9
80.64285714285721,0.6527030744680848,3950.0,6.0,3.0,6.2,7.8
81.6785714285715,0.6834478404255315,3916.0,7.0,3.0,4.7,6.2
82.7142857142858,0.6681856914893618,3961.0,7.0,3.0,1.6,10.9
83.75000000000009,0.6564722021276598,3937.0,7.0,3.0,0.0,6.2
84.78571428571438,0.6301650319148937,3984.0,7.0,3.0,1.6,9.4
85.82142857142867,0.6725725531914895,4031.0,7.0,3.0,0.0,6.2
86.85714285714296,0.6726542872340427,4011.0,6.0,3.0,3.1,7.8
87.89285714285725,0.7008543617021278,4028.0,6.0,3.0,0.0,6.2
88.92857142857154,0.6825525744680849,4020.0,7.0,3.0,3.1,4.7
89.96428571428584,0.6590893829787233,3991.0,7.0,3.0,1.6,7.8
91.00000000000013,0.6911984680851065,3972.0,7.0,3.0,1.6,12.5
92.03571428571442,0.6554046170212768,3886.0,7.0,3.0,0.0,10.9
93.07142857142871,0.6883208085106384,3900.0,7.0,3.0,1.6,6.2
94.107142857143,0.6526226489361702,3983.0,6.0,3.0,3.1,6.2
95.1428571428573,0.6408930212765958,3991.0,7.0,3.0,0.0,4.7
96.17857142857159,0.667649436170213,4012.0,7.0,3.0,1.5,4.7
97.21428571428588,0.6481979680851064,3990.0,7.0,3.0,0.0,10.9
98.25000000000017,0.704339117021277,3921.0,7.0,3.0,3.1,9.4
99.28571428571446,0.6368310851063831,3950.0,7.0,3.0,4.7,7.8
100.32142857142875,0.662807659574468,4027.0,7.0,3.0,0.0,9.4
101.35714285714305,0.6456234468085109,3976.0,7.0,3.0,3.1,7.800000000000001
102.39285714285734,0.660281340425532,3941.0,7.0,3.0,0.0,9.4
103.42857142857163,0.6619334893617026,3979.0,7.0,3.0,4.7,7.8
104.46428571428592,0.661963606382979,3983.0,7.0,3.0,3.1,6.2
105.50000000000021,0.6497857446808514,3916.0,7.0,3.0,0.0,4.7
106.5357142857145,0.6624391382978725,3929.0,7.0,3.0,0.0,3.1
107.5714285714288,0.6630669361702126,3914.0,7.0,3.0,1.6,1.6
108.60714285714309,0.6835428617021267,3942.0,7.0,3.0,3.1,7.8
109.64285714285738,0.6507433936170213,4000.0,7.0,3.0,0.0,3.1
110.67857142857167,0.6408171170212764,3992.0,7.0,3.0,1.6,4.7
111.71428571428596,0.6648797340425534,3982.0,7.0,3.0,1.6,4.7
112.75000000000026,0.6749648404255316,3955.0,7.0,3.0,1.6,9.4
113.78571428571455,0.6585837872340424,3963.0,7.0,3.0,0.0,4.7
114.82142857142884,0.6425350106382981,4001.0,7.0,3.0,1.6,4.7
115.85714285714313,0.6559854255319146,4026.0,7.0,3.0,1.6,3.1
116.89285714285742,0.6653061382978727,3973.0,7.0,3.0,1.6,3.1
117.92857142857171,0.8497879468085109,4018.0,7.0,3.0,3.1,14.1
118.964285714286,1.6563416276595744,3985.0,6.0,3.0,1.6,3.1
120.0000000000003,1.7916286808510626,4000.0,7.0,3.0,3.1,10.9
