Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7555007052631577,10781.0,2.0,10.0,9.4,38.2
5.035714285714286,0.6746524105263156,5813.0,1.0,10.0,9.4,25.0
6.071428571428571,0.674734442105263,4292.0,30.0,20.0,7.8,11.0
7.107142857142857,0.6556012000000001,4371.0,7.0,17.0,1.6,6.300000000000001
8.142857142857142,0.6642014105263162,4386.0,6.0,17.0,3.1,15.7
9.178571428571429,0.6975053894736846,4283.0,8.0,17.0,3.1,17.3
10.214285714285715,0.6735635999999998,4312.0,8.0,17.0,4.6,17.2
11.250000000000002,0.6573019263157897,4228.0,8.0,17.0,7.8,7.800000000000001
12.285714285714288,0.6467526105263157,4307.0,8.0,16.0,3.1,7.800000000000001
13.321428571428575,0.6969995789473683,4566.0,9.0,17.0,1.6,7.800000000000001
14.357142857142861,0.6598727157894737,4359.0,8.0,16.0,6.2,9.3
15.392857142857148,0.6671933684210529,4464.0,8.0,16.0,1.6,7.800000000000001
16.428571428571434,0.6412506526315791,4379.0,8.0,17.0,4.7,9.2
17.46428571428572,0.657070989473684,4303.0,8.0,17.0,6.2,4.7
18.500000000000004,0.670921,4276.0,8.0,16.0,3.1,14.1
19.53571428571429,0.6785675473684212,4281.0,8.0,16.0,3.1,14.0
20.571428571428573,0.6497975999999999,4633.0,8.0,16.0,3.1,20.400000000000002
21.607142857142858,0.6528698421052632,4601.0,8.0,16.0,7.8,12.5
22.642857142857142,0.680907010526316,4505.0,8.0,16.0,6.2,14.1
23.678571428571427,0.6536277684210529,4246.0,8.0,16.0,4.7,7.8
24.71428571428571,0.6614265473684212,4261.0,8.0,16.0,0.0,12.5
25.749999999999996,0.6866451473684215,4400.0,8.0,15.0,1.5,6.300000000000001
26.78571428571428,0.6610173368421048,4384.0,8.0,16.0,1.6,10.9
27.821428571428566,0.6625142421052629,4381.0,8.0,18.0,7.8,11.0
28.85714285714285,0.6432375473684212,4323.0,8.0,17.0,1.6,7.800000000000001
29.892857142857135,0.6685337157894738,4343.0,8.0,16.0,6.2,9.4
30.92857142857142,0.6719517473684211,4369.0,8.0,17.0,18.8,9.3
31.964285714285705,0.6491722631578949,4358.0,8.0,16.0,3.1,14.1
32.99999999999999,0.6771940947368419,4426.0,8.0,17.0,4.7,17.0
34.03571428571428,0.6602229894736843,4336.0,9.0,17.0,1.6,17.3
35.07142857142856,0.6570261789473681,4374.0,8.0,16.0,1.6,15.7
36.10714285714285,0.6446873789473684,4323.0,8.0,15.0,9.4,18.7
37.14285714285713,0.6555724947368422,4349.0,8.0,17.0,4.7,14.0
38.178571428571416,0.6582551894736846,4329.0,8.0,19.0,4.7,14.1
39.2142857142857,0.6566072210526316,4230.0,8.0,16.0,3.1,9.4
40.249999999999986,0.6686543578947367,4282.0,8.0,16.0,4.7,18.5
41.28571428571427,0.6553293578947368,4433.0,8.0,16.0,1.6,10.9
