Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6337953789473686,10599.0,2.0,4.0,4.7,40.5
5.035714285714286,0.6467067684210527,4746.0,2.0,4.0,6.2,23.4
6.071428571428571,0.6672995052631578,4000.0,24.0,9.0,1.6,9.4
7.107142857142857,0.6301274736842105,4019.0,14.0,7.0,3.1,10.9
8.142857142857142,0.6331928315789472,3982.0,4.0,6.0,3.1,10.9
9.178571428571429,0.6232383052631578,3889.0,6.0,5.0,9.4,15.600000000000001
10.214285714285715,0.6240122315789476,3885.0,6.0,5.0,0.0,10.9
11.250000000000002,0.6409900842105261,3947.0,6.0,6.0,1.5,15.6
12.285714285714288,0.6323490315789478,3994.0,6.0,5.0,0.0,12.5
13.321428571428575,0.6465996631578952,3968.0,6.0,6.0,0.0,7.8
14.357142857142861,0.6251273368421052,4084.0,6.0,6.0,1.6,7.8
15.392857142857148,0.6199864631578945,3979.0,6.0,6.0,7.8,15.6
16.428571428571434,0.6399250315789468,3965.0,6.0,6.0,0.0,4.7
17.46428571428572,0.6361206000000001,4049.0,6.0,5.0,6.2,9.4
18.500000000000004,0.6417654736842107,4051.0,6.0,6.0,3.1,10.9
19.53571428571429,0.6182861368421053,4017.0,6.0,6.0,1.5,13.9
20.571428571428573,0.6510977368421051,4064.0,6.0,6.0,3.1,4.7
21.607142857142858,0.6496120947368421,4073.0,6.0,6.0,4.7,7.8
22.642857142857142,0.6367404315789472,3985.0,6.0,6.0,1.6,15.6
23.678571428571427,0.6316555052631576,3924.0,6.0,6.0,3.1,12.5
24.71428571428571,0.6199367473684209,4074.0,6.0,5.0,7.8,18.5
25.749999999999996,0.6501713368421054,4083.0,6.0,5.0,1.6,7.8
26.78571428571428,0.6478118421052624,3987.0,6.0,6.0,1.6,9.4
27.821428571428566,0.6423677789473682,3999.0,7.0,6.0,3.1,7.8
28.85714285714285,0.6342889789473685,3949.0,6.0,5.0,1.6,7.8
29.892857142857135,0.6451755578947368,3965.0,6.0,6.0,3.1,3.1
30.92857142857142,0.6309570631578942,3979.0,6.0,6.0,3.1,7.8
31.964285714285705,0.6329386105263156,3988.0,6.0,6.0,1.6,10.9
32.99999999999999,0.6308058842105263,4079.0,6.0,5.0,4.7,25.0
34.03571428571428,0.6346051578947369,3975.0,6.0,6.0,1.6,15.6
35.07142857142856,0.6288145999999997,4018.0,6.0,6.0,3.1,7.8
36.10714285714285,0.6603450736842104,3954.0,6.0,6.0,6.2,6.2
37.14285714285713,0.6259318631578948,4047.0,6.0,5.0,3.1,14.1
38.178571428571416,0.6250467578947367,4123.0,6.0,5.0,4.7,7.8
39.2142857142857,0.6311657052631577,4044.0,6.0,6.0,1.6,7.8
40.249999999999986,0.6192611157894737,4058.0,6.0,6.0,4.7,11.0
41.28571428571427,0.6308192421052632,3961.0,6.0,5.0,4.7,3.1
42.321428571428555,0.6269522947368422,3944.0,6.0,6.0,1.6,12.5
43.35714285714284,0.6234738631578949,4086.0,6.0,5.0,3.1,7.8
44.392857142857125,0.6409818947368421,4055.0,6.0,6.0,4.7,12.5
45.42857142857141,0.6236308210526311,3895.0,6.0,6.0,0.0,6.2
46.464285714285694,0.6343549684210527,3970.0,6.0,5.0,3.1,3.1
47.49999999999998,0.6375620315789472,4002.0,6.0,5.0,1.6,14.1
48.53571428571426,0.6280848315789472,4102.0,6.0,6.0,3.1,18.8
49.57142857142855,0.6489928,3995.0,6.0,5.0,6.2,11.0
50.60714285714283,0.6344375894736843,3974.0,6.0,6.0,0.0,9.4
51.64285714285712,0.6325958842105264,3992.0,7.0,5.0,6.2,14.1
52.6785714285714,0.6378385684210529,4040.0,6.0,6.0,0.0,15.6
53.71428571428569,0.6393278947368422,4013.0,6.0,5.0,4.7,10.9
54.74999999999997,0.6241173789473686,4095.0,6.0,6.0,6.2,15.6
55.785714285714256,0.6367272947368421,3948.0,6.0,6.0,3.1,6.2
56.82142857142854,0.6390629368421052,3993.0,6.0,6.0,0.0,7.8
57.857142857142826,0.6754206105263157,4026.0,6.0,5.0,1.6,7.8
58.89285714285711,0.6308370736842102,4110.0,6.0,5.0,1.6,6.2
59.928571428571395,0.6351072947368418,4045.0,6.0,5.0,0.0,10.9
60.96428571428568,0.6433160315789471,4043.0,6.0,5.0,4.7,15.6
61.999999999999964,0.625157305263158,3911.0,6.0,5.0,36.9,3.1
63.03571428571425,0.6587287789473686,3973.0,6.0,5.0,0.0,9.4
64.07142857142854,0.6113856631578947,4016.0,6.0,5.0,6.2,6.300000000000001
65.10714285714283,0.633726863157895,3988.0,6.0,6.0,1.6,6.2
