Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9610730744680855,11044.0,1.0,8.0,6.2,23.4
5.035714285714286,0.9579490531914898,6011.0,8.0,9.0,4.7,7.800000000000001
6.071428571428571,0.9850535638297869,4410.0,20.0,15.0,7.8,15.600000000000001
7.107142857142857,0.949966053191489,4421.0,7.0,13.0,0.0,10.9
8.142857142857142,0.9478794680851066,4320.0,7.0,13.0,0.0,6.2
9.178571428571429,0.9472685531914898,4327.0,8.0,13.0,3.1,9.4
10.214285714285715,1.0332354361702134,4249.0,8.0,13.0,3.1,9.4
11.250000000000002,0.9725287340425535,4487.0,8.0,12.0,0.0,4.7
12.285714285714288,0.9541413191489359,4412.0,8.0,13.0,0.0,3.1
13.321428571428575,0.9452267234042562,4471.0,8.0,13.0,0.0,4.7
14.357142857142861,0.9613675957446808,4377.0,8.0,13.0,1.6,6.2
15.392857142857148,0.9512665531914893,4369.0,9.0,13.0,0.0,6.2
16.428571428571434,1.033657404255319,4393.0,9.0,13.0,4.7,12.5
17.46428571428572,0.9402978510638296,4503.0,8.0,13.0,7.8,10.9
18.500000000000004,1.0683120425531913,4390.0,8.0,13.0,0.0,10.9
19.53571428571429,0.9881585638297875,4502.0,8.0,13.0,0.0,7.8
20.571428571428573,0.9524720425531914,4407.0,9.0,13.0,1.6,6.2
21.607142857142858,0.9372929255319148,4381.0,8.0,13.0,4.7,7.8
22.642857142857142,0.9450569148936171,4369.0,8.0,12.0,1.6,3.1
23.678571428571427,0.9484887659574468,4482.0,8.0,12.0,0.0,4.7
24.71428571428571,0.965912755319149,4423.0,8.0,13.0,9.4,7.800000000000001
25.749999999999996,0.9472095,4456.0,8.0,12.0,0.0,4.7
26.78571428571428,1.0718345425531917,4447.0,8.0,13.0,4.7,0.0
27.821428571428566,0.9714646382978721,4541.0,8.0,13.0,0.0,4.6
28.85714285714285,0.952425691489362,4305.0,8.0,12.0,1.6,14.1
29.892857142857135,0.9606584255319155,4456.0,8.0,12.0,1.6,7.8
30.92857142857142,0.9717079574468084,4505.0,8.0,12.0,1.6,7.8
31.964285714285705,0.957396085106383,4479.0,8.0,13.0,1.5,14.1
32.99999999999999,0.9507432978723404,4470.0,8.0,13.0,4.7,17.2
34.03571428571428,1.0734437659574474,4368.0,9.0,13.0,0.0,10.9
35.07142857142856,0.9590570319148936,4312.0,8.0,13.0,4.7,9.4
36.10714285714285,0.9645488936170215,4369.0,8.0,14.0,3.1,7.8
37.14285714285713,0.9611839680851069,4353.0,8.0,13.0,1.6,14.1
38.178571428571416,0.9437804893617024,4398.0,8.0,13.0,0.0,17.2
39.2142857142857,0.9312167340425533,4401.0,8.0,13.0,1.6,9.4
40.249999999999986,0.9607586382978719,4378.0,8.0,13.0,6.2,12.5
41.28571428571427,1.0651031063829783,4422.0,8.0,13.0,0.0,7.8
42.321428571428555,1.0387121914893622,4424.0,9.0,13.0,3.1,3.1
43.35714285714284,0.9520976702127663,4335.0,8.0,13.0,3.1,10.9
44.392857142857125,0.9742069680851068,4311.0,8.0,13.0,1.6,4.7
45.42857142857141,0.9505082234042546,4454.0,8.0,13.0,4.7,4.7
46.464285714285694,0.9832160744680853,4433.0,8.0,13.0,0.0,1.5
47.49999999999998,0.9399107659574472,4459.0,8.0,13.0,1.6,10.9
48.53571428571426,0.9482926489361702,4477.0,8.0,13.0,3.1,7.8
49.57142857142855,0.9670519680851064,4415.0,8.0,13.0,0.0,9.4
50.60714285714283,1.0756441914893615,4440.0,8.0,13.0,0.0,7.800000000000001
51.64285714285712,0.948802468085106,4489.0,8.0,13.0,3.1,9.4
52.6785714285714,0.9431253723404259,4393.0,8.0,13.0,0.0,7.8
53.71428571428569,0.9501148404255322,4413.0,8.0,13.0,3.1,7.8
54.74999999999997,0.98102585106383,4515.0,8.0,13.0,6.2,7.8
55.785714285714256,0.9516489255319155,4484.0,8.0,13.0,1.6,12.3
56.82142857142854,0.9571959893617018,4458.0,8.0,13.0,3.1,14.1
57.857142857142826,0.9597262234042554,4450.0,8.0,13.0,4.7,12.5
58.89285714285711,1.0681953723404263,4501.0,8.0,13.0,0.0,3.1
59.928571428571395,0.9745077446808519,4456.0,8.0,13.0,0.0,3.1
60.96428571428568,0.965280968085106,4307.0,8.0,14.0,0.0,7.9
61.999999999999964,0.9713468191489368,4396.0,8.0,13.0,1.6,3.1
63.03571428571425,0.9482131489361709,4499.0,8.0,13.0,7.8,4.7
64.07142857142854,0.9553066276595742,4441.0,8.0,13.0,1.6,6.300000000000001
65.10714285714283,1.000033372340426,4373.0,8.0,13.0,1.6,9.3
66.14285714285712,1.0769247446808508,4413.0,8.0,13.0,3.1,3.1
67.17857142857142,0.9471234680851067,4422.0,8.0,13.0,1.6,9.4
68.21428571428571,0.9629415638297877,4433.0,8.0,13.0,0.0,9.4
69.25,0.9386151489361702,4324.0,8.0,13.0,1.6,12.5
70.28571428571429,0.9717548723404259,4262.0,8.0,13.0,4.7,9.4
71.32142857142858,0.9639885425531916,4336.0,8.0,13.0,3.1,6.2
72.35714285714288,0.9294893829787244,4394.0,8.0,13.0,6.2,6.2
73.39285714285717,0.9337286063829785,4348.0,9.0,13.0,4.7,11.0
74.42857142857146,2.4041537340425534,4311.0,8.0,12.0,4.7,7.8
75.46428571428575,3.082153191489363,4316.0,8.0,13.0,4.6,10.9
76.50000000000004,1.441738936170213,4283.0,8.0,13.0,1.6,12.5
77.53571428571433,1.098906244680851,4317.0,8.0,12.0,0.0,10.9
78.57142857142863,0.9193474680851059,4350.0,8.0,12.0,0.0,6.2
79.60714285714292,0.9297558510638297,4387.0,8.0,13.0,1.6,4.7
80.64285714285721,0.9536378191489367,4361.0,8.0,13.0,1.6,4.7
81.6785714285715,1.248414914893617,4391.0,8.0,13.0,1.5,4.7
82.7142857142858,1.763740744680852,4383.0,8.0,13.0,0.0,7.8
83.75000000000009,2.0089314893617027,4308.0,8.0,13.0,1.6,14.1
84.78571428571438,1.3089851063829787,4336.0,8.0,13.0,3.1,10.9
85.82142857142867,1.4560899999999999,4316.0,8.0,13.0,4.7,14.1
86.85714285714296,1.0681828936170212,4308.0,8.0,13.0,3.1,9.4
87.89285714285725,1.0092597553191498,4407.0,8.0,12.0,0.0,10.9
88.92857142857154,0.9993497553191485,4358.0,8.0,12.0,3.1,12.5
89.96428571428584,0.9995267234042549,4293.0,8.0,12.0,6.2,7.8
91.00000000000013,1.113529659574468,4325.0,8.0,12.0,1.6,3.1
92.03571428571442,1.013248414893617,4278.0,8.0,12.0,1.6,15.6
93.07142857142871,1.0125626702127657,4272.0,8.0,12.0,0.0,6.300000000000001
94.107142857143,1.0086887765957449,4367.0,8.0,13.0,0.0,7.8
95.1428571428573,0.9903588936170209,4425.0,8.0,12.0,4.6,9.4
96.17857142857159,1.0001919893617022,4415.0,8.0,12.0,1.6,6.2
97.21428571428588,0.9832166170212768,4484.0,9.0,12.0,1.6,6.2
98.25000000000017,0.9735697127659577,4359.0,8.0,12.0,1.6,7.8
99.28571428571446,1.1082079468085098,4440.0,8.0,12.0,1.6,7.8
100.32142857142875,0.9862022127659572,4423.0,8.0,13.0,1.6,6.2
101.35714285714305,1.0172764574468092,4416.0,8.0,12.0,1.6,4.7
102.39285714285734,1.0038200425531916,4451.0,8.0,13.0,0.0,4.6
103.42857142857163,0.9691370638297875,4414.0,9.0,12.0,4.7,7.8
104.46428571428592,1.0805158191489361,4481.0,8.0,13.0,3.1,4.7
105.50000000000021,0.9975381808510645,4352.0,8.0,12.0,4.7,11.0
106.5357142857145,0.983597021276596,4313.0,8.0,13.0,0.0,9.4
107.5714285714288,1.129896297872341,4423.0,8.0,13.0,1.6,9.4
108.60714285714309,0.9840774893617016,4347.0,8.0,12.0,0.0,3.1
109.64285714285738,1.0093360851063828,4386.0,8.0,13.0,1.6,6.2
110.67857142857167,0.981244095744681,4395.0,8.0,13.0,1.6,14.1
111.71428571428596,0.9936026276595747,4402.0,8.0,12.0,1.6,4.7
112.75000000000026,0.9841927978723403,4478.0,9.0,13.0,0.0,4.7
113.78571428571455,0.988902531914894,4408.0,8.0,12.0,6.2,12.5
114.82142857142884,1.0919431914893623,4376.0,8.0,12.0,4.7,12.5
115.85714285714313,1.0099671170212767,4388.0,8.0,13.0,4.7,12.5
116.89285714285742,1.0010021382978718,4483.0,8.0,13.0,1.6,3.1
117.92857142857171,0.9872178510638296,4311.0,8.0,12.0,3.1,9.4
118.964285714286,0.9829619468085102,4298.0,8.0,13.0,1.6,9.4
120.0000000000003,0.9929643723404252,4301.0,8.0,13.0,0.0,6.2
