Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6627464255319153,5692.0,14.0,4.0,6.2,17.2
5.035714285714286,0.6888783829787233,4154.0,13.0,5.0,0.0,9.4
6.071428571428571,0.6792892765957447,4172.0,4.0,3.0,3.1,15.6
7.107142857142857,0.6724457872340425,4073.0,6.0,3.0,0.0,8.4
8.142857142857142,0.6605670531914897,4155.0,7.0,3.0,3.1,6.2
9.178571428571429,0.6488483404255319,4019.0,7.0,3.0,1.6,9.4
10.214285714285715,0.6540971914893614,3951.0,7.0,3.0,3.1,14.1
11.250000000000002,0.6907102872340425,4003.0,7.0,3.0,0.0,15.6
12.285714285714288,0.6763234787234044,3970.0,7.0,3.0,4.7,7.8
13.321428571428575,0.6659254042553191,4036.0,7.0,3.0,3.1,6.2
14.357142857142861,0.6623730106382977,4035.0,6.0,3.0,0.0,4.7
15.392857142857148,0.6585520106382979,4122.0,7.0,3.0,1.6,9.4
16.428571428571434,0.6749544148936171,4057.0,7.0,3.0,1.6,7.8
17.46428571428572,0.6796722021276596,4034.0,7.0,3.0,1.6,12.5
18.500000000000004,0.674967765957447,3932.0,7.0,3.0,3.1,9.4
19.53571428571429,0.6404550638297876,3956.0,7.0,3.0,0.0,9.4
20.571428571428573,0.6678699468085108,3933.0,7.0,3.0,3.1,17.2
21.607142857142858,0.6369076276595744,3980.0,7.0,3.0,3.1,9.4
22.642857142857142,0.6828612659574468,3979.0,7.0,3.0,1.6,14.1
23.678571428571427,0.6849544999999998,4049.0,7.0,3.0,0.0,14.1
24.71428571428571,0.6657612765957445,3952.0,7.0,3.0,0.0,4.7
25.749999999999996,0.6832809148936168,3973.0,7.0,3.0,0.0,6.2
26.78571428571428,0.6476800744680852,4007.0,7.0,3.0,1.6,6.2
27.821428571428566,0.6676599042553191,3971.0,6.0,3.0,1.6,7.8
28.85714285714285,0.677372489361702,4001.0,7.0,3.0,0.0,3.1
29.892857142857135,0.661430244680851,3964.0,7.0,3.0,3.1,9.4
30.92857142857142,0.6586161382978725,3939.0,7.0,3.0,4.7,9.4
31.964285714285705,0.6590159361702124,3967.0,7.0,3.0,3.1,15.600000000000001
32.99999999999999,0.6733295106382976,4033.0,7.0,3.0,3.1,9.4
34.03571428571428,0.6517776702127661,3982.0,7.0,3.0,0.0,12.5
35.07142857142856,0.6878852765957449,3923.0,7.0,3.0,4.7,10.9
36.10714285714285,0.6522152765957447,3996.0,7.0,3.0,0.0,1.6
37.14285714285713,0.6903819574468084,4021.0,7.0,3.0,0.0,6.2
38.178571428571416,0.6600609680851065,3919.0,7.0,3.0,0.0,6.2
39.2142857142857,0.6386998723404252,3930.0,7.0,3.0,0.0,6.2
40.249999999999986,0.6854580851063833,3923.0,7.0,3.0,3.1,6.300000000000001
41.28571428571427,0.6954102127659576,3991.0,6.0,3.0,0.0,9.4
42.321428571428555,0.6682993936170213,3981.0,7.0,3.0,10.9,14.1
43.35714285714284,0.6460358404255322,3974.0,7.0,3.0,4.7,9.4
44.392857142857125,0.6496726489361702,3968.0,7.0,3.0,1.6,4.7
45.42857142857141,0.6645032127659573,4042.0,7.0,3.0,0.0,3.1
