Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6992616914893618,3962.0,9.0,0.0,17.2,4.7
5.035714285714286,0.828517585106383,4034.0,9.0,0.0,4.7,4.7
6.071428571428571,0.7210663085106386,4038.0,9.0,0.0,3.1,7.800000000000001
7.107142857142857,0.7165277234042549,4014.0,9.0,0.0,7.8,4.7
8.142857142857142,0.6996136914893619,4041.0,9.0,0.0,1.5,4.7
9.178571428571429,0.686059893617021,4074.0,8.0,0.0,9.4,1.6
10.214285714285715,0.7070970319148938,4053.0,9.0,0.0,18.8,3.2
11.250000000000002,0.7441593936170213,4048.0,9.0,0.0,10.9,6.2
12.285714285714288,0.7060746170212763,4060.0,9.0,0.0,1.6,7.8
13.321428571428575,0.6774043936170211,4057.0,9.0,0.0,6.2,10.9
14.357142857142861,0.6826483723404257,4004.0,9.0,0.0,4.7,11.0
15.392857142857148,0.8125721276595742,4079.0,9.0,0.0,21.9,7.8
16.428571428571434,0.715782563829787,4069.0,9.0,0.0,10.9,0.0
17.46428571428572,0.6913449680851063,4004.0,9.0,0.0,20.3,4.7
18.500000000000004,0.6696701489361703,3980.0,8.0,0.0,7.8,3.1
19.53571428571429,0.7240275851063833,3984.0,9.0,0.0,9.4,3.1
20.571428571428573,0.7407919999999998,4103.0,8.0,0.0,10.9,6.2
21.607142857142858,0.7092648297872338,4063.0,9.0,0.0,7.8,9.4
22.642857142857142,0.670207,4049.0,9.0,0.0,10.9,7.8
23.678571428571427,1.5081513085106382,4016.0,9.0,0.0,4.7,3.1
24.71428571428571,1.5617720106382977,3998.0,9.0,0.0,7.8,10.9
25.749999999999996,0.8446613085106384,3937.0,9.0,0.0,9.4,4.7
26.78571428571428,0.6834275106382979,3994.0,8.0,0.0,15.6,6.2
27.821428571428566,0.711419117021277,3934.0,9.0,0.0,9.4,6.2
28.85714285714285,0.7469171170212773,3885.0,9.0,0.0,14.1,7.8
29.892857142857135,0.7083667234042554,3971.0,9.0,0.0,4.7,7.800000000000001
30.92857142857142,0.9807746382978719,3918.0,8.0,0.0,10.9,7.8
31.964285714285705,1.7826028829787228,3878.0,9.0,0.0,9.4,6.2
32.99999999999999,1.8274417021276588,3945.0,9.0,0.0,1.6,7.8
34.03571428571428,1.4750917021276597,3929.0,9.0,0.0,10.9,4.7
35.07142857142856,1.0160326063829783,3951.0,9.0,0.0,20.3,7.9
36.10714285714285,0.8092735531914894,3876.0,9.0,0.0,4.7,3.1
37.14285714285713,0.716975244680851,3877.0,8.0,0.0,12.5,6.2
38.178571428571416,0.6967016914893616,3916.0,9.0,0.0,1.6,1.6
39.2142857142857,0.7155926702127656,3843.0,9.0,0.0,10.9,6.2
