Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7117094680851062,10751.0,1.0,2.0,6.2,31.3
5.035714285714286,0.6602442553191487,5674.0,20.0,4.0,0.0,9.4
6.071428571428571,0.6424987021276594,4128.0,5.0,3.0,1.6,15.6
7.107142857142857,0.6785475,4124.0,5.0,3.0,4.7,10.9
8.142857142857142,0.713510840425532,4156.0,7.0,3.0,0.0,14.1
9.178571428571429,0.6965986276595746,4040.0,7.0,3.0,3.1,12.5
10.214285714285715,0.8218092127659575,4162.0,7.0,3.0,4.7,9.4
11.250000000000002,0.6620451702127659,4120.0,7.0,3.0,1.6,9.4
12.285714285714288,0.6779389042553192,4111.0,7.0,3.0,1.6,7.800000000000001
13.321428571428575,0.6936880851063829,4133.0,7.0,3.0,3.1,3.1
14.357142857142861,0.7287125638297876,4028.0,7.0,3.0,0.0,7.8
15.392857142857148,0.6917772978723402,4113.0,7.0,3.0,0.0,7.800000000000001
16.428571428571434,0.6545127872340427,4026.0,7.0,3.0,0.0,3.1
17.46428571428572,0.6780761595744684,4066.0,7.0,3.0,1.6,3.1
18.500000000000004,0.6664428191489363,4026.0,7.0,3.0,3.1,9.4
19.53571428571429,0.6753050425531916,4183.0,7.0,3.0,1.6,12.5
20.571428571428573,0.6558250106382979,4222.0,7.0,3.0,0.0,14.1
21.607142857142858,0.6913477021276598,4267.0,7.0,3.0,1.6,6.2
22.642857142857142,0.6795941170212763,4128.0,7.0,3.0,1.6,7.800000000000001
23.678571428571427,0.6593281808510638,4225.0,7.0,3.0,1.6,6.2
24.71428571428571,0.6665538723404253,4169.0,7.0,3.0,1.5,6.2
25.749999999999996,0.6522566702127661,4046.0,7.0,3.0,3.1,3.1
26.78571428571428,0.6643841808510642,4027.0,7.0,3.0,3.1,6.2
27.821428571428566,0.7242821063829789,4024.0,7.0,3.0,1.6,10.9
28.85714285714285,0.7056855531914892,4074.0,7.0,3.0,3.1,7.8
29.892857142857135,0.6725228297872342,4144.0,7.0,3.0,1.6,4.7
30.92857142857142,0.6461213191489367,4093.0,7.0,3.0,17.2,10.799999999999999
31.964285714285705,0.6484941382978722,4113.0,7.0,3.0,0.0,4.7
32.99999999999999,0.6738295000000002,4202.0,7.0,3.0,7.8,14.1
34.03571428571428,0.7180515000000001,4100.0,7.0,3.0,1.6,9.4
35.07142857142856,0.6538771276595743,4107.0,7.0,3.0,1.6,6.2
36.10714285714285,0.6371502659574471,4031.0,7.0,3.0,0.0,4.7
37.14285714285713,0.6650813510638295,4072.0,7.0,3.0,3.1,4.7
38.178571428571416,0.6790346702127662,4088.0,7.0,3.0,1.6,4.7
39.2142857142857,0.6889751276595746,4030.0,7.0,3.0,3.1,4.7
40.249999999999986,0.675150510638298,4046.0,7.0,3.0,0.0,17.2
41.28571428571427,0.6519521595744681,4114.0,7.0,3.0,3.1,9.4
42.321428571428555,0.6679700000000002,4022.0,7.0,3.0,0.0,7.800000000000001
43.35714285714284,0.6716850531914896,3995.0,7.0,3.0,0.0,9.4
44.392857142857125,0.6730104574468084,4051.0,7.0,3.0,4.7,6.2
45.42857142857141,0.6760984999999999,4133.0,7.0,3.0,0.0,7.8
46.464285714285694,0.7192299148936173,4075.0,7.0,3.0,0.0,1.6
47.49999999999998,0.6695201595744681,4079.0,7.0,3.0,0.0,6.2
48.53571428571426,0.6780231595744685,4001.0,7.0,3.0,6.2,14.1
49.57142857142855,0.6530708723404257,4091.0,7.0,3.0,0.0,6.2
50.60714285714283,0.6783500531914892,4054.0,7.0,3.0,1.6,9.4
51.64285714285712,0.6865256595744681,4104.0,7.0,3.0,1.6,10.9
52.6785714285714,0.668336425531915,4071.0,7.0,3.0,3.1,12.5
53.71428571428569,0.694923010638298,4162.0,7.0,3.0,1.6,6.2
54.74999999999997,0.6561105425531917,4113.0,7.0,3.0,0.0,9.4
55.785714285714256,0.6498902872340431,4151.0,7.0,3.0,0.0,4.7
56.82142857142854,0.663347510638298,4035.0,7.0,3.0,1.6,4.7
57.857142857142826,0.7034510744680856,4025.0,7.0,3.0,6.2,7.8
58.89285714285711,0.6644183191489362,4101.0,7.0,3.0,1.6,9.4
59.928571428571395,0.7558573191489364,4246.0,7.0,3.0,3.1,7.8
60.96428571428568,0.6582485106382975,4119.0,7.0,3.0,6.2,15.6
61.999999999999964,0.6567633297872341,4052.0,7.0,3.0,3.1,9.4
63.03571428571425,0.6652325638297875,4065.0,7.0,3.0,12.5,9.4
64.07142857142854,0.7355390106382976,4201.0,7.0,3.0,3.1,3.1
65.10714285714283,0.6514490957446809,4144.0,7.0,3.0,0.0,4.6
66.14285714285712,0.6499480106382979,4061.0,7.0,3.0,1.6,12.5
67.17857142857142,0.7005516702127658,4044.0,7.0,3.0,3.1,6.300000000000001
68.21428571428571,0.7024041063829785,4115.0,7.0,3.0,1.6,10.9
69.25,0.7431290000000004,4080.0,7.0,3.0,0.0,14.1
70.28571428571429,0.6442253404255319,4118.0,7.0,3.0,3.1,9.4
71.32142857142858,0.6586023936170211,4019.0,7.0,3.0,3.1,9.4
72.35714285714288,0.6580871276595743,4022.0,7.0,3.0,7.8,6.2
73.39285714285717,0.6814894148936169,3999.0,7.0,3.0,0.0,9.4
74.42857142857146,0.6522879893617023,4087.0,7.0,3.0,0.0,4.7
75.46428571428575,0.6851429680851061,4087.0,7.0,3.0,1.6,3.1
76.50000000000004,0.6731862021276597,4035.0,7.0,3.0,1.6,9.4
77.53571428571433,0.6637603829787232,4038.0,7.0,3.0,0.0,7.7
78.57142857142863,0.684219670212766,4094.0,7.0,3.0,4.7,4.7
79.60714285714292,0.6612842765957445,4025.0,7.0,3.0,4.7,7.8
80.64285714285721,0.6558324893617019,3986.0,7.0,3.0,0.0,9.4
81.6785714285715,0.6922395212765956,4023.0,7.0,3.0,4.7,7.8
82.7142857142858,0.6727612446808511,4005.0,7.0,3.0,0.0,7.7
83.75000000000009,0.665159521276596,4085.0,7.0,3.0,0.0,6.2
84.78571428571438,0.6795038297872339,4046.0,7.0,3.0,3.1,10.9
85.82142857142867,0.6505395531914893,4072.0,7.0,3.0,4.6,10.9
86.85714285714296,0.6529442872340431,3994.0,7.0,3.0,1.6,9.4
87.89285714285725,0.7159939893617023,4000.0,7.0,3.0,3.1,6.2
88.92857142857154,0.6977106382978724,4039.0,7.0,3.0,1.6,15.6
89.96428571428584,0.67361335106383,4074.0,7.0,3.0,1.6,12.5
91.00000000000013,0.6553178404255318,4046.0,7.0,3.0,4.7,9.4
92.03571428571442,0.6467984255319147,4151.0,7.0,3.0,1.6,6.2
93.07142857142871,0.7059417872340423,4021.0,7.0,3.0,0.0,4.7
94.107142857143,0.7023127446808509,4015.0,7.0,3.0,0.0,4.7
95.1428571428573,0.6570170957446809,4086.0,7.0,3.0,0.0,6.2
96.17857142857159,0.6370512765957446,3943.0,7.0,3.0,4.7,1.6
97.21428571428588,0.6558446702127657,4137.0,7.0,3.0,4.7,9.3
98.25000000000017,0.6580554787234042,4090.0,7.0,3.0,0.0,3.1
99.28571428571446,0.7009276276595742,4154.0,7.0,3.0,3.1,14.1
100.32142857142875,0.683343936170213,4004.0,7.0,3.0,4.7,17.2
101.35714285714305,0.6408552021276598,4059.0,7.0,3.0,1.6,10.9
102.39285714285734,0.643338010638298,4167.0,7.0,3.0,1.6,7.8
103.42857142857163,0.6771504787234044,4090.0,7.0,3.0,0.0,4.7
104.46428571428592,0.6989504255319147,4047.0,7.0,3.0,7.8,11.0
105.50000000000021,0.6353483404255318,4080.0,7.0,3.0,1.6,9.4
106.5357142857145,0.6903824787234043,4127.0,7.0,3.0,0.0,12.3
107.5714285714288,0.6619752553191492,4145.0,7.0,3.0,1.6,12.5
108.60714285714309,0.6814055319148936,4020.0,7.0,3.0,3.1,12.5
109.64285714285738,0.6395117872340425,3992.0,7.0,3.0,4.7,9.4
110.67857142857167,0.6611919787234042,4047.0,7.0,3.0,4.7,7.8
111.71428571428596,0.6869820851063831,4135.0,7.0,3.0,6.2,6.2
112.75000000000026,0.6865530851063829,4073.0,7.0,3.0,6.2,1.6
113.78571428571455,0.6658384893617023,4266.0,7.0,3.0,1.6,6.2
114.82142857142884,0.6523162021276596,4117.0,7.0,3.0,3.1,10.9
115.85714285714313,0.6553597553191488,4045.0,7.0,3.0,1.6,12.5
116.89285714285742,0.6605033297872341,4100.0,7.0,3.0,1.6,12.3
117.92857142857171,1.2041155000000001,4095.0,7.0,3.0,0.0,4.7
118.964285714286,1.232216,4011.0,7.0,3.0,0.0,9.4
120.0000000000003,0.9756107340425532,4176.0,7.0,3.0,1.6,9.4
