Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.034324705263158,7653.0,1.0,3.0,15.6,42.199999999999996
5.035714285714286,1.1772826315789477,4844.0,3.0,4.0,9.4,26.6
6.071428571428571,0.9406782210526323,3917.0,32.0,9.0,0.0,14.1
7.107142857142857,0.9590570421052634,3955.0,5.0,5.0,0.0,7.8
8.142857142857142,0.7087075999999999,3888.0,5.0,5.0,0.0,7.8
9.178571428571429,0.6603354842105261,3882.0,7.0,5.0,12.5,23.4
10.214285714285715,0.6406181789473684,4102.0,7.0,5.0,0.0,12.5
11.250000000000002,0.6319231052631578,4022.0,7.0,5.0,3.1,15.6
12.285714285714288,0.6279012210526317,4031.0,6.0,5.0,4.7,10.9
13.321428571428575,0.6501770105263158,4130.0,7.0,5.0,3.1,28.1
14.357142857142861,0.6450374105263157,4073.0,7.0,5.0,0.0,20.400000000000002
15.392857142857148,0.6238691263157896,3991.0,7.0,5.0,6.2,14.1
16.428571428571434,0.6369757894736844,4075.0,7.0,5.0,7.8,12.5
17.46428571428572,0.6619690631578947,4138.0,7.0,5.0,1.6,7.8
18.500000000000004,0.6177386421052626,4021.0,7.0,5.0,1.6,6.2
19.53571428571429,0.6200612526315793,4079.0,7.0,5.0,3.1,14.1
20.571428571428573,0.6255963473684211,4086.0,7.0,5.0,4.7,12.4
21.607142857142858,0.6306774421052632,4012.0,7.0,5.0,1.6,10.9
22.642857142857142,0.6031184736842105,3984.0,7.0,5.0,1.6,12.5
23.678571428571427,0.6545181789473683,3966.0,7.0,5.0,3.1,12.5
24.71428571428571,0.6372744210526313,4032.0,7.0,5.0,1.6,12.5
25.749999999999996,0.6220606210526318,4080.0,7.0,5.0,3.1,14.1
26.78571428571428,0.6160411473684213,3975.0,7.0,5.0,7.8,6.2
27.821428571428566,0.6196625157894736,3970.0,7.0,5.0,4.7,12.3
28.85714285714285,0.6539831157894732,3972.0,7.0,5.0,1.6,7.800000000000001
29.892857142857135,0.6222472421052632,4008.0,7.0,5.0,0.0,6.2
30.92857142857142,0.6158655263157893,3995.0,7.0,5.0,6.2,9.4
31.964285714285705,0.6254742105263158,3987.0,7.0,5.0,3.1,18.8
32.99999999999999,0.6398281684210526,3926.0,7.0,5.0,0.0,17.2
34.03571428571428,0.639035231578947,4007.0,7.0,5.0,4.7,11.0
35.07142857142856,0.6331220526315787,4030.0,7.0,5.0,3.1,14.1
36.10714285714285,0.6507963473684207,3929.0,7.0,5.0,1.6,12.5
37.14285714285713,0.624056347368421,4024.0,7.0,5.0,6.2,10.9
38.178571428571416,0.6132485578947365,3921.0,7.0,5.0,6.2,15.6
39.2142857142857,0.6195017684210522,3960.0,7.0,5.0,9.4,6.2
40.249999999999986,0.6209745263157893,3996.0,7.0,5.0,9.4,11.0
41.28571428571427,0.7905972315789476,4124.0,7.0,5.0,1.6,9.4
42.321428571428555,0.624466168421053,4111.0,7.0,5.0,1.6,10.9
43.35714285714284,0.6386770947368423,4109.0,7.0,5.0,4.7,9.4
44.392857142857125,0.6453726736842106,3918.0,7.0,5.0,6.2,12.5
45.42857142857141,0.6125993157894738,3949.0,7.0,5.0,1.5,16.9
46.464285714285694,0.6342669684210526,4044.0,7.0,5.0,4.7,12.5
47.49999999999998,0.6337727999999999,4068.0,7.0,5.0,6.2,15.7
