Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9856538526315793,10821.0,3.0,11.0,7.8,62.5
5.035714285714286,0.9023050526315788,5834.0,3.0,11.0,14.1,49.9
6.071428571428571,0.9483278210526319,10738.0,4.0,11.0,6.2,23.4
7.107142857142857,0.9081378842105263,10753.0,3.0,11.0,4.7,21.900000000000002
8.142857142857142,0.8898220842105261,10828.0,3.0,11.0,0.0,26.6
9.178571428571429,0.7652518736842109,5465.0,8.0,16.0,4.7,20.3
10.214285714285715,0.6871257368421052,4324.0,13.0,19.0,3.1,36.0
11.250000000000002,0.6969524947368421,4280.0,15.0,20.0,1.6,39.1
12.285714285714288,0.6689350736842106,4357.0,16.0,20.0,4.7,34.5
13.321428571428575,0.649723315789474,4329.0,18.0,20.0,4.7,23.5
14.357142857142861,0.6653544105263156,4261.0,17.0,20.0,3.1,34.4
15.392857142857148,0.6684815578947367,4353.0,18.0,20.0,3.1,39.1
16.428571428571434,0.6555828842105262,4367.0,17.0,20.0,4.7,32.8
17.46428571428572,0.6390696105263158,4353.0,18.0,20.0,10.8,29.7
18.500000000000004,0.665380084210526,4297.0,17.0,20.0,1.6,21.900000000000002
19.53571428571429,0.6878852210526313,4330.0,18.0,20.0,3.1,35.9
20.571428571428573,0.6643037578947368,4364.0,18.0,19.0,1.6,39.1
21.607142857142858,0.6512487052631578,4212.0,18.0,19.0,6.2,26.6
22.642857142857142,0.6610369684210528,4348.0,18.0,19.0,0.0,32.8
23.678571428571427,0.6668234000000001,4248.0,18.0,19.0,7.8,31.3
24.71428571428571,0.6551822631578947,4351.0,18.0,19.0,9.2,37.5
25.749999999999996,0.675242484210526,4306.0,17.0,19.0,3.1,32.8
26.78571428571428,0.6354539894736844,4320.0,18.0,19.0,3.1,32.8
27.821428571428566,0.6500676000000002,4326.0,18.0,19.0,3.1,31.3
28.85714285714285,0.6641877894736843,4383.0,17.0,21.0,7.8,32.8
29.892857142857135,0.659896031578947,4354.0,18.0,20.0,6.2,35.9
30.92857142857142,0.6553263473684209,4358.0,18.0,19.0,17.2,26.6
31.964285714285705,0.6893053473684214,4385.0,18.0,20.0,1.6,34.4
32.99999999999999,0.6661210421052631,4488.0,17.0,20.0,1.6,42.1
34.03571428571428,0.6609821473684215,4315.0,18.0,20.0,3.1,31.3
35.07142857142856,0.6558297052631578,4364.0,18.0,20.0,4.7,29.7
36.10714285714285,0.6531661157894736,4260.0,18.0,20.0,12.5,31.200000000000003
37.14285714285713,0.6619566631578947,4243.0,17.0,20.0,1.6,28.1
38.178571428571416,0.6729075263157892,4337.0,18.0,21.0,4.7,35.9
39.2142857142857,0.6624708315789474,4303.0,18.0,20.0,3.1,29.700000000000003
40.249999999999986,0.6703983263157896,4395.0,18.0,21.0,6.2,26.1
41.28571428571427,0.6595379052631583,4295.0,17.0,20.0,4.7,23.4
42.321428571428555,0.6503349789473682,4356.0,17.0,20.0,14.1,15.7
43.35714285714284,0.6730363157894735,4303.0,17.0,20.0,4.7,25.0
44.392857142857125,0.639079452631579,4249.0,17.0,20.0,4.7,29.7
45.42857142857141,0.6599510210526315,4262.0,17.0,20.0,4.7,21.9
46.464285714285694,0.6597175894736844,4244.0,17.0,20.0,3.1,21.9
47.49999999999998,0.6502668210526318,4281.0,16.0,20.0,0.0,20.3
48.53571428571426,0.6441230526315788,4317.0,17.0,20.0,17.2,29.6
49.57142857142855,0.6689898842105261,4224.0,17.0,20.0,6.2,25.0
50.60714285714283,0.6547711473684212,4243.0,17.0,20.0,4.7,26.6
51.64285714285712,0.6397270631578951,4229.0,16.0,20.0,6.2,24.6
52.6785714285714,0.6619759263157897,4279.0,17.0,20.0,7.8,23.4
53.71428571428569,0.6528503473684206,4198.0,16.0,20.0,9.4,23.5
54.74999999999997,0.6712467052631582,4259.0,17.0,20.0,4.7,14.1
55.785714285714256,0.6590080210526317,4249.0,17.0,20.0,3.1,26.6
56.82142857142854,0.6424264736842105,4308.0,17.0,20.0,0.0,26.6
57.857142857142826,0.6445183789473684,4194.0,16.0,20.0,1.6,20.3
58.89285714285711,0.6489054105263158,4266.0,17.0,19.0,0.0,20.3
59.928571428571395,0.6646166736842105,4233.0,17.0,19.0,4.7,23.500000000000004
