Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
63.03571428571425,0.944674872340425,4120.0,7.0,2.0,0.0,3.1
64.07142857142854,0.9537050638297871,4119.0,7.0,2.0,1.6,4.7
65.10714285714283,0.9493082553191493,4009.0,7.0,2.0,0.0,6.300000000000001
66.14285714285712,0.9333766914893622,4234.0,7.0,2.0,0.0,9.4
67.17857142857142,0.9339083297872343,4075.0,7.0,2.0,1.6,3.1
68.21428571428571,0.9368334893617021,4217.0,7.0,2.0,3.1,7.8
69.25,0.9476415531914892,4038.0,7.0,2.0,4.7,6.2
70.28571428571429,0.931409659574468,4014.0,7.0,2.0,1.6,7.8
71.32142857142858,0.9340383191489361,4104.0,7.0,2.0,0.0,7.8
72.35714285714288,0.9584519361702127,4079.0,6.0,2.0,4.7,6.300000000000001
73.39285714285717,0.9747604042553188,4153.0,7.0,2.0,1.6,12.5
74.42857142857146,0.9833745638297875,4238.0,7.0,2.0,1.6,1.6
75.46428571428575,0.9616589893617018,4084.0,6.0,2.0,3.1,6.300000000000001
76.50000000000004,0.9206090106382979,4046.0,7.0,2.0,1.6,6.300000000000001
77.53571428571433,0.9490889148936169,3997.0,6.0,2.0,3.1,3.2
78.57142857142863,0.9605735531914896,4061.0,7.0,2.0,1.6,15.6
79.60714285714292,0.9670212340425532,4059.0,7.0,2.0,0.0,10.9
80.64285714285721,0.9316859999999997,4125.0,6.0,2.0,4.6,12.5
81.6785714285715,0.9624217021276592,4125.0,6.0,2.0,4.7,4.7
82.7142857142858,0.9613890638297868,4002.0,7.0,2.0,1.6,6.2
83.75000000000009,0.9522169893617022,4020.0,7.0,2.0,0.0,6.2
84.78571428571438,0.9308727021276594,4070.0,7.0,2.0,3.1,9.4
85.82142857142867,0.9198269574468081,4037.0,7.0,2.0,4.7,11.0
86.85714285714296,0.9547415744680852,4003.0,7.0,2.0,0.0,10.9
87.89285714285725,0.9615429999999998,3991.0,7.0,2.0,6.2,17.2
88.92857142857154,0.9502811702127663,3945.0,7.0,2.0,1.6,9.4
89.96428571428584,0.9207497872340427,4053.0,6.0,2.0,14.1,12.5
91.00000000000013,0.9231592127659576,4094.0,6.0,2.0,0.0,14.1
92.03571428571442,0.9521941595744675,4061.0,7.0,2.0,6.2,6.2
93.07142857142871,0.9581972127659572,4032.0,6.0,2.0,0.0,4.7
94.107142857143,0.9382897446808514,4017.0,7.0,2.0,0.0,6.2
95.1428571428573,0.9326774255319148,4041.0,7.0,2.0,0.0,4.7
96.17857142857159,0.9327221063829784,4036.0,6.0,2.0,0.0,6.2
97.21428571428588,0.9322046702127659,4128.0,7.0,2.0,1.6,14.1
98.25000000000017,0.9774198723404257,3990.0,7.0,2.0,1.6,9.4
99.28571428571446,0.9495039361702128,4002.0,7.0,2.0,0.0,7.8
100.32142857142875,0.9349028936170211,3992.0,6.0,2.0,0.0,7.8
101.35714285714305,0.9322816914893621,4027.0,7.0,2.0,0.0,10.9
102.39285714285734,0.931259531914893,4120.0,7.0,2.0,0.0,3.1
103.42857142857163,0.9639983617021285,4035.0,7.0,2.0,1.6,10.9
104.46428571428592,0.9541449574468088,4083.0,7.0,2.0,0.0,7.800000000000001
105.50000000000021,0.9373645744680849,4146.0,6.0,2.0,1.6,7.8
106.5357142857145,0.9371148404255318,4119.0,7.0,2.0,3.1,9.4
107.5714285714288,0.9584729255319148,4090.0,7.0,2.0,3.1,4.7
108.60714285714309,0.9663397872340437,4048.0,7.0,2.0,3.1,7.800000000000001
109.64285714285738,0.9644264042553194,4031.0,6.0,2.0,3.1,10.9
110.67857142857167,0.9248816382978726,4056.0,7.0,2.0,3.1,17.2
111.71428571428596,0.9402583723404252,4141.0,6.0,2.0,3.1,7.800000000000001
112.75000000000026,0.9625157446808513,4063.0,7.0,2.0,3.1,7.800000000000001
113.78571428571455,0.9518806702127658,4092.0,6.0,2.0,1.6,4.7
114.82142857142884,0.944224755319149,4075.0,6.0,2.0,1.6,9.4
115.85714285714313,0.9375198191489359,3991.0,7.0,2.0,0.0,10.9
116.89285714285742,0.9234252553191492,4056.0,7.0,2.0,1.6,9.4
117.92857142857171,0.9664714680851069,4192.0,7.0,2.0,3.1,9.4
118.964285714286,0.9403146276595745,4142.0,7.0,2.0,9.4,4.7
120.0000000000003,0.9375774893617024,4029.0,7.0,2.0,9.4,14.0
