Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7671866489361701,4201.0,6.0,10.0,1.6,4.7
5.035714285714286,0.682677670212766,4246.0,6.0,9.0,0.0,6.2
6.071428571428571,0.6679985957446806,4221.0,6.0,10.0,3.1,10.9
7.107142857142857,0.7309209680851062,4175.0,6.0,10.0,1.5,9.4
8.142857142857142,0.6768601914893616,4101.0,6.0,10.0,0.0,7.7
9.178571428571429,1.112400691489362,4171.0,7.0,10.0,3.1,10.9
10.214285714285715,2.4261751170212755,4260.0,6.0,10.0,1.6,4.7
11.250000000000002,0.9737965212765954,4246.0,6.0,10.0,4.7,6.300000000000001
12.285714285714288,1.0175591808510638,4143.0,7.0,10.0,1.6,6.2
13.321428571428575,0.7754611382978722,4154.0,6.0,10.0,0.0,12.5
14.357142857142861,0.7572858723404257,4153.0,6.0,9.0,3.1,6.2
15.392857142857148,0.7010810425531914,4187.0,6.0,9.0,1.6,1.6
16.428571428571434,0.6690483297872338,4080.0,6.0,9.0,1.6,3.1
17.46428571428572,0.6946802978723403,4204.0,6.0,10.0,1.6,12.5
18.500000000000004,0.6983158404255321,4085.0,7.0,10.0,1.6,6.2
19.53571428571429,0.8513245425531909,4104.0,6.0,9.0,0.0,12.5
20.571428571428573,0.6767299787234045,4185.0,6.0,10.0,0.0,7.8
21.607142857142858,0.7163789361702125,4091.0,6.0,10.0,4.7,4.800000000000001
22.642857142857142,0.6886221914893614,4174.0,6.0,10.0,0.0,7.8
23.678571428571427,0.701634936170213,4184.0,7.0,10.0,1.6,6.2
24.71428571428571,0.6868716063829788,4224.0,6.0,9.0,1.6,10.9
25.749999999999996,0.6868305425531914,4175.0,6.0,9.0,1.6,7.8
26.78571428571428,0.6830849361702124,4126.0,6.0,10.0,1.6,6.2
27.821428571428566,0.6819939148936172,4096.0,6.0,9.0,3.1,4.7
28.85714285714285,0.7658320957446808,4209.0,6.0,9.0,1.6,4.7
29.892857142857135,0.6970067340425531,4220.0,6.0,9.0,0.0,6.2
30.92857142857142,0.679115436170213,4161.0,6.0,9.0,1.6,9.4
31.964285714285705,0.6837701702127659,4159.0,6.0,9.0,0.0,6.2
32.99999999999999,0.680929063829787,4139.0,7.0,10.0,4.7,9.4
34.03571428571428,0.7423298617021276,4233.0,6.0,10.0,1.6,4.7
35.07142857142856,0.690012329787234,4241.0,6.0,10.0,1.6,3.1
36.10714285714285,0.6924516276595745,4245.0,6.0,10.0,3.1,6.2
37.14285714285713,0.673712510638298,4174.0,6.0,10.0,0.0,7.8
38.178571428571416,0.6781007553191488,4191.0,7.0,10.0,3.1,12.5
39.2142857142857,0.8104403085106389,4203.0,7.0,10.0,1.6,9.4
40.249999999999986,0.6973978829787236,4189.0,6.0,10.0,1.6,10.8
41.28571428571427,0.665305925531915,4160.0,6.0,10.0,3.1,6.300000000000001
42.321428571428555,0.6918895425531915,4090.0,6.0,10.0,3.1,6.2
43.35714285714284,0.6785910638297873,4055.0,6.0,10.0,1.6,17.2
44.392857142857125,0.7314525957446808,4048.0,6.0,10.0,0.0,4.7
