Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8233614210526318,5642.0,1.0,2.0,4.7,18.8
5.035714285714286,0.6830887052631581,3919.0,11.0,4.0,1.6,10.9
6.071428571428571,0.6283404,3984.0,22.0,6.0,0.0,8.3
7.107142857142857,0.6409736105263159,4003.0,4.0,3.0,1.6,3.1
8.142857142857142,0.6237203578947367,3879.0,7.0,3.0,0.0,6.2
9.178571428571429,0.6353508842105263,4054.0,7.0,3.0,1.6,18.7
10.214285714285715,0.6701201052631581,3909.0,6.0,3.0,3.1,13.9
11.250000000000002,0.6224059157894736,3905.0,7.0,3.0,3.1,4.6
12.285714285714288,0.6144620947368421,3925.0,7.0,3.0,7.8,14.1
13.321428571428575,0.6604912947368419,3843.0,7.0,3.0,3.1,18.8
14.357142857142861,0.634380663157895,3998.0,6.0,3.0,1.6,9.2
15.392857142857148,0.6165914105263155,3997.0,7.0,3.0,12.5,12.5
16.428571428571434,0.6281749684210527,3907.0,6.0,3.0,1.6,7.8
17.46428571428572,0.6214382736842106,4026.0,7.0,3.0,0.0,10.9
18.500000000000004,0.6252264526315792,3994.0,7.0,3.0,4.7,3.1
19.53571428571429,0.6405907684210524,4020.0,8.0,3.0,1.6,3.2
20.571428571428573,0.6315128105263156,3999.0,7.0,3.0,3.1,9.4
21.607142857142858,0.6220734000000003,3863.0,7.0,3.0,3.1,3.1
22.642857142857142,0.6091693578947371,3916.0,7.0,3.0,1.6,7.8
23.678571428571427,0.6241642947368421,3929.0,7.0,3.0,3.1,11.0
24.71428571428571,0.6435776736842107,3923.0,7.0,3.0,1.5,12.5
25.749999999999996,0.6361249578947369,3971.0,7.0,3.0,0.0,6.2
26.78571428571428,0.6184001578947373,4060.0,7.0,3.0,1.6,7.8
27.821428571428566,0.6144851157894741,3986.0,6.0,3.0,6.2,12.6
28.85714285714285,0.6372003473684213,3980.0,6.0,3.0,0.0,6.2
29.892857142857135,0.6290614631578952,3938.0,7.0,3.0,1.6,7.8
30.92857142857142,0.6521798736842103,3946.0,7.0,3.0,1.6,12.3
31.964285714285705,0.6162965368421054,3950.0,6.0,3.0,3.1,9.4
32.99999999999999,0.6485499578947366,4054.0,6.0,3.0,4.7,14.0
34.03571428571428,0.6184767263157891,3956.0,7.0,3.0,0.0,7.8
35.07142857142856,0.6298718105263158,3970.0,7.0,3.0,7.8,9.4
36.10714285714285,0.6190602736842103,3960.0,7.0,3.0,0.0,18.8
37.14285714285713,0.6346968421052631,3990.0,7.0,3.0,1.6,9.4
38.178571428571416,0.6483130736842104,3953.0,6.0,3.0,4.7,4.7
39.2142857142857,0.6274663789473682,4013.0,7.0,3.0,3.1,15.600000000000001
40.249999999999986,0.654852905263158,3967.0,7.0,3.0,0.0,4.7
41.28571428571427,0.6128486842105264,4000.0,7.0,3.0,1.6,6.2
42.321428571428555,0.628227947368421,4034.0,7.0,3.0,1.6,9.4
43.35714285714284,0.618750463157895,3925.0,6.0,3.0,6.2,10.799999999999999
44.392857142857125,0.6383926210526317,3994.0,7.0,3.0,1.6,4.7
45.42857142857141,0.6204211052631579,3963.0,7.0,3.0,6.2,7.8
46.464285714285694,0.6274167157894738,4053.0,7.0,3.0,0.0,12.5
47.49999999999998,0.6275852947368423,3939.0,7.0,3.0,4.7,17.2
48.53571428571426,0.642881915789474,3933.0,7.0,3.0,3.1,14.1
49.57142857142855,0.608210105263158,4019.0,7.0,3.0,1.6,10.9
50.60714285714283,0.6263986842105261,3957.0,7.0,3.0,1.6,7.8
51.64285714285712,0.631088684210526,3994.0,7.0,3.0,4.7,6.2
52.6785714285714,0.6407637473684216,3946.0,6.0,3.0,0.0,7.8
53.71428571428569,0.6108286315789472,3970.0,6.0,3.0,1.6,7.8
54.74999999999997,0.631841452631579,3977.0,6.0,3.0,4.7,9.4
55.785714285714256,0.622405936842105,4002.0,7.0,3.0,3.1,12.5
56.82142857142854,0.6351042210526313,3940.0,7.0,3.0,3.1,7.8
