Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.670729431578947,10618.0,3.0,4.0,3.1,87.5
5.035714285714286,0.6492512105263158,5722.0,1.0,3.0,1.6,26.6
6.071428571428571,0.6311582105263155,4310.0,14.0,6.0,3.1,15.600000000000001
7.107142857142857,0.6473320210526317,4126.0,22.0,7.0,1.6,7.8
8.142857142857142,0.6468199789473685,4089.0,4.0,5.0,4.7,17.2
9.178571428571429,0.6903099263157892,4001.0,6.0,5.0,3.1,15.5
10.214285714285715,0.628896189473684,4090.0,7.0,5.0,1.6,14.100000000000001
11.250000000000002,0.6457829684210525,4181.0,7.0,6.0,3.1,14.1
12.285714285714288,0.6408644315789473,4090.0,7.0,5.0,0.0,7.8
13.321428571428575,0.6270895263157893,4044.0,7.0,5.0,0.0,7.8
14.357142857142861,0.6391621263157893,4102.0,7.0,5.0,1.6,7.8
15.392857142857148,0.6490307368421057,4086.0,7.0,5.0,3.1,6.2
16.428571428571434,0.6430666210526318,3984.0,7.0,5.0,0.0,10.8
17.46428571428572,0.6318454631578946,4062.0,7.0,5.0,6.2,12.5
18.500000000000004,0.6639898421052631,4071.0,7.0,6.0,3.1,9.2
19.53571428571429,0.6347323263157895,4164.0,7.0,5.0,1.6,14.1
20.571428571428573,0.6271134842105265,4036.0,7.0,5.0,1.6,14.0
21.607142857142858,0.6213446421052636,4089.0,7.0,5.0,1.6,10.9
22.642857142857142,0.636700905263158,4072.0,7.0,5.0,3.1,7.8
23.678571428571427,0.6595785684210532,4046.0,7.0,5.0,1.6,9.4
24.71428571428571,0.6432884526315787,4028.0,7.0,5.0,3.1,15.600000000000001
25.749999999999996,0.6167397684210525,4017.0,7.0,5.0,0.0,6.2
26.78571428571428,0.6442685157894735,4005.0,7.0,5.0,1.6,7.8
27.821428571428566,0.6265288736842106,4097.0,7.0,5.0,0.0,7.8
28.85714285714285,0.6567567894736842,3996.0,7.0,5.0,0.0,10.9
29.892857142857135,0.6564699052631576,4016.0,7.0,6.0,1.6,14.100000000000001
30.92857142857142,0.6147403368421055,4001.0,7.0,5.0,12.3,9.4
31.964285714285705,0.696100884210526,4056.0,7.0,5.0,1.6,10.9
32.99999999999999,0.6522528315789474,4017.0,7.0,6.0,4.7,14.0
