Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6369860526315787,5325.0,1.0,6.0,17.2,39.1
5.035714285714286,0.6675007157894735,4819.0,13.0,9.0,10.9,21.900000000000002
6.071428571428571,0.6596187473684209,4161.0,28.0,12.0,10.9,17.2
7.107142857142857,0.656329957894737,4149.0,6.0,9.0,1.5,14.1
8.142857142857142,0.6487049684210527,4171.0,7.0,9.0,6.2,17.2
9.178571428571429,0.6413632421052632,4130.0,8.0,9.0,3.1,12.5
10.214285714285715,0.6199300210526318,4085.0,8.0,9.0,4.7,17.2
11.250000000000002,0.6350818315789474,4089.0,8.0,9.0,0.0,7.7
12.285714285714288,0.6617251894736839,4158.0,8.0,9.0,3.1,6.300000000000001
13.321428571428575,0.6428792947368422,4121.0,8.0,8.0,1.6,4.7
14.357142857142861,0.6240493052631579,4055.0,8.0,8.0,4.6,9.3
15.392857142857148,0.6261448631578945,4146.0,8.0,8.0,4.7,9.4
16.428571428571434,0.6315324631578948,4048.0,8.0,8.0,1.6,12.5
17.46428571428572,0.6665302842105263,4074.0,8.0,8.0,1.6,12.5
18.500000000000004,0.6304288315789476,4128.0,8.0,8.0,6.2,15.6
19.53571428571429,0.6180175368421054,4081.0,8.0,8.0,1.6,14.1
20.571428571428573,0.6355631157894736,4089.0,8.0,8.0,4.7,6.300000000000001
21.607142857142858,0.6552480210526317,4050.0,8.0,8.0,0.0,9.4
22.642857142857142,0.6636788631578947,4005.0,8.0,8.0,1.6,7.800000000000001
23.678571428571427,0.6248061263157895,4072.0,8.0,8.0,1.6,4.7
24.71428571428571,0.6413445368421054,4130.0,8.0,8.0,3.1,10.9
25.749999999999996,0.6471300947368419,4058.0,8.0,8.0,3.1,9.4
26.78571428571428,0.6777045368421056,4158.0,8.0,8.0,4.7,12.5
27.821428571428566,0.6435566842105263,4064.0,8.0,10.0,6.2,14.100000000000001
28.85714285714285,0.6333401789473688,4100.0,8.0,9.0,3.1,12.5
29.892857142857135,0.6502668631578951,4092.0,8.0,9.0,23.4,15.5
30.92857142857142,0.6427164842105266,4101.0,8.0,9.0,6.2,10.9
31.964285714285705,0.6536140631578945,4084.0,8.0,10.0,4.7,12.5
32.99999999999999,0.6299001368421051,4168.0,8.0,9.0,0.0,20.3
34.03571428571428,0.6452664210526318,4071.0,8.0,9.0,3.1,9.4
35.07142857142856,0.6468642947368423,4105.0,8.0,9.0,1.6,6.2
36.10714285714285,0.6438097263157894,4054.0,8.0,9.0,4.7,10.9
37.14285714285713,0.6790042000000002,4171.0,9.0,9.0,0.0,10.8
38.178571428571416,0.6312322631578948,4110.0,8.0,9.0,4.7,14.1
39.2142857142857,0.6476804736842107,4184.0,8.0,9.0,0.0,14.1
40.249999999999986,0.6434146631578943,4059.0,8.0,9.0,3.1,17.3
41.28571428571427,0.6292068000000003,4023.0,8.0,9.0,0.0,9.4
42.321428571428555,0.6523025052631577,4104.0,8.0,9.0,6.2,14.1
43.35714285714284,0.6525447157894736,4184.0,8.0,9.0,6.2,4.7
44.392857142857125,0.6477911789473683,4108.0,9.0,9.0,0.0,7.8
