Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6008689361702129,3102.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6006564361702126,3176.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6040224574468086,3190.0,0.0,0.0,0.0,0.0
7.107142857142857,0.64999564893617,3188.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6217642978723406,3143.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6135743404255318,3220.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6098586276595741,3189.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6328433723404253,3166.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6499108085106386,3128.0,1.0,0.0,0.0,0.0
13.321428571428575,0.6168090638297871,3121.0,0.0,0.0,0.0,0.0
14.357142857142861,1.5516214680851057,3142.0,0.0,0.0,0.0,0.0
15.392857142857148,1.5483221914893617,3137.0,0.0,0.0,0.0,0.0
16.428571428571434,0.9003131914893613,3172.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6596178297872338,3142.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6072966702127659,3168.0,0.0,0.0,0.0,0.0
19.53571428571429,0.675293606382979,3173.0,0.0,0.0,0.0,3.1
20.571428571428573,0.6089758085106385,3205.0,0.0,0.0,0.0,0.0
21.607142857142858,0.9362184255319151,3153.0,0.0,0.0,0.0,1.6
22.642857142857142,2.097377212765956,3186.0,0.0,0.0,0.0,0.0
23.678571428571427,1.0869178510638295,3120.0,0.0,0.0,0.0,0.0
24.71428571428571,1.3316287021276596,3178.0,0.0,0.0,0.0,0.0
25.749999999999996,0.804259787234043,3155.0,0.0,0.0,0.0,1.6
26.78571428571428,0.6301521489361703,3196.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6389712765957447,3179.0,0.0,0.0,0.0,0.0
28.85714285714285,0.612779744680851,3203.0,0.0,0.0,0.0,0.0
29.892857142857135,0.6075850851063833,3201.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6092489361702127,3159.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6828826914893615,3129.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6714384893617019,3133.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6217700851063831,3116.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6414769893617024,3152.0,0.0,0.0,0.0,0.0
36.10714285714285,0.6100069574468089,3111.0,0.0,0.0,0.0,0.0
37.14285714285713,0.6616484042553188,3153.0,0.0,0.0,0.0,0.0
38.178571428571416,0.6065067765957446,3181.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6039295106382978,3136.0,0.0,0.0,0.0,1.6
40.249999999999986,0.6064772340425533,3195.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6108673510638296,3158.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6692874680851063,3148.0,0.0,0.0,0.0,7.800000000000001
43.35714285714284,0.6137367659574469,3124.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6057260851063828,3157.0,0.0,0.0,1.6,0.0
45.42857142857141,0.6034279574468081,3111.0,0.0,0.0,0.0,0.0
46.464285714285694,0.6261440638297872,3096.0,0.0,0.0,0.0,0.0
47.49999999999998,0.623311425531915,3152.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6147094255319151,3142.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6045810957446812,3169.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6454217127659578,3181.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6360328723404253,3139.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6559618191489365,3108.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6154120425531914,3148.0,0.0,0.0,0.0,0.0
54.74999999999997,0.646980670212766,3070.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6309150425531915,3109.0,0.0,0.0,0.0,0.0
56.82142857142854,0.61677935106383,3122.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6194572553191487,3144.0,0.0,0.0,0.0,0.0
58.89285714285711,0.607479457446809,3185.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6051706063829787,3156.0,0.0,0.0,0.0,0.0
60.96428571428568,0.599633606382979,3117.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6549466382978723,3101.0,0.0,0.0,0.0,0.0
63.03571428571425,0.6369515638297873,3164.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6056275638297876,3118.0,0.0,0.0,0.0,0.0
65.10714285714283,0.6035244255319148,3113.0,0.0,0.0,0.0,0.0
66.14285714285712,0.6107846382978724,3094.0,0.0,0.0,0.0,0.0
67.17857142857142,0.6548342234042555,3057.0,0.0,0.0,0.0,0.0
68.21428571428571,0.6178652978723401,3184.0,0.0,0.0,0.0,0.0
69.25,0.5987010957446809,3163.0,0.0,0.0,0.0,0.0
70.28571428571429,0.5943426808510636,3132.0,0.0,0.0,0.0,0.0
71.32142857142858,0.6058464468085109,3148.0,0.0,0.0,0.0,0.0
72.35714285714288,0.6579142978723402,3156.0,0.0,0.0,0.0,1.6
73.39285714285717,0.6117784787234045,3145.0,0.0,0.0,0.0,0.0
74.42857142857146,0.6189486276595745,3112.0,0.0,0.0,0.0,0.0
75.46428571428575,0.6092732446808513,3142.0,0.0,0.0,0.0,0.0
76.50000000000004,0.628480659574468,3132.0,0.0,0.0,0.0,0.0
77.53571428571433,0.6464336276595742,3132.0,0.0,0.0,0.0,0.0
78.57142857142863,0.6134908191489363,3108.0,0.0,0.0,0.0,0.0
79.60714285714292,0.6239280957446809,3115.0,0.0,0.0,0.0,0.0
80.64285714285721,0.614312308510638,3137.0,0.0,0.0,0.0,0.0
81.6785714285715,0.6341854468085109,3075.0,0.0,0.0,0.0,0.0
82.7142857142858,0.624405127659574,3114.0,0.0,0.0,0.0,0.0
83.75000000000009,0.6341090106382977,3146.0,0.0,0.0,0.0,0.0
84.78571428571438,0.6302748404255318,3125.0,0.0,0.0,0.0,0.0
85.82142857142867,0.6263991914893613,3149.0,0.0,0.0,0.0,0.0
86.85714285714296,0.6262977340425534,3169.0,0.0,0.0,0.0,0.0
87.89285714285725,0.6252928191489363,3171.0,0.0,0.0,0.0,0.0
88.92857142857154,0.5983293404255322,3159.0,0.0,0.0,0.0,0.0
89.96428571428584,0.6036783617021281,3115.0,0.0,0.0,0.0,0.0
91.00000000000013,0.5925007553191488,3121.0,0.0,0.0,0.0,0.0
92.03571428571442,0.6586768085106384,3129.0,0.0,0.0,0.0,0.0
93.07142857142871,0.6160774680851067,3154.0,0.0,0.0,0.0,0.0
94.107142857143,0.6034117234042553,3134.0,0.0,0.0,0.0,0.0
95.1428571428573,0.611797829787234,3156.0,0.0,0.0,0.0,1.6
96.17857142857159,0.6075256382978721,3141.0,0.0,0.0,0.0,0.0
97.21428571428588,0.6654751382978723,3177.0,0.0,0.0,0.0,0.0
98.25000000000017,0.6194751702127658,3146.0,0.0,0.0,0.0,0.0
99.28571428571446,0.623568074468085,3096.0,0.0,0.0,0.0,0.0
100.32142857142875,0.6004339574468087,3116.0,0.0,0.0,0.0,0.0
101.35714285714305,0.6023514042553192,3096.0,0.0,0.0,0.0,0.0
102.39285714285734,0.6568016382978724,3136.0,0.0,0.0,0.0,0.0
103.42857142857163,0.6152627659574471,3156.0,0.0,0.0,0,0
104.46428571428592,0.5979922340425533,10670.0,1.0,0.0,0.0,0.0
105.50000000000021,0.6043780531914895,10400.0,2.0,0.0,0.0,0.0
106.5357142857145,0.6388683191489365,3238.0,0.0,0.0,0.0,0.0
107.5714285714288,0.6503337659574469,3254.0,0.0,0.0,0.0,0.0
108.60714285714309,0.6020559680851062,3185.0,1.0,0.0,0.0,0.0
109.64285714285738,0.6209623297872342,3203.0,1.0,0.0,0.0,0.0
110.67857142857167,0.625290978723404,3177.0,1.0,0.0,0.0,0.0
111.71428571428596,0.6263255531914892,3963.0,6.0,1.0,10.9,9.4
112.75000000000026,0.628938372340425,3995.0,7.0,1.0,10.9,7.8
113.78571428571455,0.6132679468085109,3970.0,6.0,1.0,10.9,12.3
114.82142857142884,0.6108063510638297,3870.0,7.0,1.0,16.9,6.2
115.85714285714313,0.5991977127659576,3896.0,7.0,1.0,12.5,4.7
116.89285714285742,0.6258059787234045,3935.0,7.0,1.0,10.9,12.5
117.92857142857171,0.6248034680851065,3986.0,6.0,1.0,6.2,6.2
118.964285714286,0.626733819148936,3987.0,7.0,1.0,3.1,7.8
120.0000000000003,0.5947296382978723,4018.0,6.0,1.0,10.9,14.1
