Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6174565578947371,6050.0,1.0,1.0,6.2,31.3
5.035714285714286,0.638929484210526,4797.0,15.0,3.0,4.7,15.7
6.071428571428571,0.6851634736842103,4003.0,20.0,3.0,3.1,12.5
7.107142857142857,0.6177876210526315,4050.0,4.0,2.0,0.0,14.1
8.142857142857142,0.6190086526315786,3956.0,6.0,2.0,4.7,4.7
9.178571428571429,0.6274082105263157,3933.0,6.0,2.0,0.0,18.8
10.214285714285715,0.6413348421052634,3951.0,6.0,2.0,0.0,18.7
11.250000000000002,0.6270027473684211,3903.0,6.0,2.0,0.0,10.9
12.285714285714288,0.6206476210526319,3921.0,6.0,2.0,1.6,6.2
13.321428571428575,0.6140029789473683,3928.0,6.0,2.0,1.6,11.0
14.357142857142861,0.6240900105263153,3862.0,7.0,2.0,0.0,6.2
15.392857142857148,0.6174836421052631,3917.0,7.0,2.0,1.6,9.4
16.428571428571434,0.6279827578947371,4005.0,7.0,2.0,1.6,14.1
17.46428571428572,0.6106370526315787,3882.0,6.0,2.0,3.1,17.2
18.500000000000004,0.6240124947368425,3923.0,7.0,2.0,0.0,9.4
19.53571428571429,0.6224221578947368,3885.0,7.0,2.0,3.1,12.5
20.571428571428573,0.6300065578947368,3879.0,7.0,2.0,4.7,10.9
21.607142857142858,0.6137871473684212,3905.0,7.0,2.0,0.0,12.5
22.642857142857142,0.6390250210526313,3950.0,7.0,2.0,4.7,10.9
23.678571428571427,0.6226552842105262,3866.0,7.0,2.0,3.1,9.4
24.71428571428571,0.6304337368421049,3888.0,7.0,2.0,1.6,6.2
25.749999999999996,0.6319047684210527,3947.0,7.0,2.0,0.0,4.7
26.78571428571428,0.6263184947368419,3931.0,7.0,2.0,3.1,1.6
27.821428571428566,0.6288924210526314,3853.0,7.0,2.0,1.6,15.6
28.85714285714285,0.6369852105263158,3989.0,7.0,2.0,4.7,4.7
29.892857142857135,0.6269800736842105,3961.0,7.0,2.0,3.1,9.2
30.92857142857142,0.6140278526315791,3924.0,7.0,2.0,6.2,12.5
31.964285714285705,0.6335985368421051,4005.0,7.0,2.0,1.6,15.6
32.99999999999999,0.6304838631578944,3835.0,7.0,2.0,1.6,14.100000000000001
34.03571428571428,0.6393325999999995,3866.0,6.0,2.0,1.6,6.2
35.07142857142856,0.6452135578947376,3910.0,7.0,2.0,3.1,9.4
36.10714285714285,0.6268767157894737,3952.0,7.0,2.0,6.2,12.5
37.14285714285713,0.6223362210526311,3914.0,7.0,2.0,1.6,9.4
38.178571428571416,0.6311741894736846,3977.0,7.0,2.0,4.7,7.8
39.2142857142857,0.6293878105263152,3859.0,6.0,2.0,3.1,9.4
40.249999999999986,0.6202767789473688,3858.0,7.0,2.0,0.0,7.8
41.28571428571427,0.6312014526315785,3918.0,7.0,2.0,3.1,10.9
42.321428571428555,0.6233132631578946,3963.0,7.0,2.0,3.1,12.6
43.35714285714284,0.6286165157894738,3914.0,7.0,2.0,4.7,23.4
44.392857142857125,0.6295867157894739,3976.0,7.0,2.0,3.1,7.8
45.42857142857141,0.630269,3988.0,7.0,2.0,1.6,15.6
46.464285714285694,0.6227597368421051,3904.0,7.0,2.0,0.0,6.2
47.49999999999998,0.6283891368421057,3927.0,7.0,2.0,3.1,7.8
48.53571428571426,0.6346370105263157,3932.0,7.0,2.0,4.7,17.3
49.57142857142855,0.6335828105263159,3992.0,6.0,2.0,0.0,7.8
50.60714285714283,0.6411667789473683,3918.0,7.0,2.0,0.0,14.1
51.64285714285712,0.6242998210526317,3888.0,7.0,2.0,1.6,7.8
52.6785714285714,0.6195516210526317,3869.0,7.0,2.0,7.8,9.4
53.71428571428569,0.6261750000000001,3981.0,7.0,2.0,4.7,7.8
54.74999999999997,0.6378876105263158,3960.0,6.0,2.0,3.1,15.4
55.785714285714256,0.629873589473684,3881.0,7.0,2.0,0.0,12.5
56.82142857142854,0.6315190000000002,3847.0,7.0,2.0,3.1,12.5
57.857142857142826,0.6529595684210526,3877.0,7.0,2.0,3.1,6.2
58.89285714285711,0.6190507368421051,3855.0,7.0,2.0,1.6,10.9
59.928571428571395,0.6328736947368419,3901.0,7.0,2.0,6.2,9.4
60.96428571428568,0.6392614736842102,3966.0,7.0,2.0,0.0,4.7
61.999999999999964,0.6222512842105263,3868.0,7.0,2.0,39.1,17.2
63.03571428571425,0.6264226736842108,3929.0,7.0,2.0,1.6,17.2
64.07142857142854,0.6303927368421051,3926.0,7.0,2.0,4.7,20.3
