Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6521561789473687,10745.0,1.0,5.0,4.7,45.900000000000006
5.035714285714286,0.6402530526315791,5875.0,1.0,5.0,3.1,9.3
6.071428571428571,0.6712859578947371,4170.0,23.0,10.0,3.1,14.100000000000001
7.107142857142857,0.6920668315789474,4162.0,9.0,10.0,1.6,4.7
8.142857142857142,0.6623302210526315,4255.0,8.0,10.0,0.0,15.6
9.178571428571429,0.626559431578947,4272.0,8.0,9.0,4.7,9.3
10.214285714285715,0.6659198105263159,4242.0,9.0,10.0,3.1,11.0
11.250000000000002,0.6428902105263157,4232.0,8.0,10.0,1.6,10.9
12.285714285714288,0.6891122210526316,4110.0,8.0,10.0,1.6,14.0
13.321428571428575,0.6531918000000002,4277.0,8.0,9.0,0.0,15.6
14.357142857142861,0.6579995894736842,4203.0,8.0,10.0,7.8,7.800000000000001
15.392857142857148,0.6584188842105266,4184.0,8.0,9.0,0.0,7.8
16.428571428571434,0.6540298105263158,4230.0,8.0,10.0,14.1,10.9
17.46428571428572,0.6615582105263159,4186.0,8.0,10.0,0.0,4.7
18.500000000000004,0.6298488736842104,4162.0,8.0,9.0,9.4,4.7
19.53571428571429,0.6479846947368418,4303.0,8.0,9.0,1.6,14.1
20.571428571428573,0.6539224,4273.0,8.0,10.0,9.4,17.2
21.607142857142858,0.6710655052631581,4240.0,8.0,9.0,3.1,14.1
22.642857142857142,0.6320136842105266,4238.0,8.0,9.0,3.1,12.5
23.678571428571427,0.6614227368421052,4223.0,8.0,8.0,0.0,18.8
24.71428571428571,0.639584389473684,4121.0,9.0,9.0,3.1,14.1
25.749999999999996,0.6700902315789474,4121.0,8.0,9.0,3.1,9.4
26.78571428571428,0.6575664105263158,4220.0,8.0,9.0,6.2,9.4
27.821428571428566,0.6898897263157895,4229.0,8.0,9.0,3.1,10.9
28.85714285714285,0.6446199578947369,4287.0,8.0,9.0,0.0,6.2
29.892857142857135,0.667388442105263,4348.0,8.0,10.0,3.1,9.4
30.92857142857142,0.6336241894736844,4307.0,8.0,10.0,1.5,6.2
31.964285714285705,0.6679153684210523,4152.0,8.0,9.0,7.8,14.0
32.99999999999999,0.6423799789473684,4220.0,8.0,10.0,1.6,18.7
