Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6310134842105267,5285.0,1.0,4.0,6.2,21.900000000000002
5.035714285714286,0.6348672631578947,4661.0,10.0,6.0,3.1,12.5
6.071428571428571,0.6415662000000001,3986.0,25.0,8.0,3.1,10.9
7.107142857142857,0.6763301263157896,4097.0,4.0,5.0,1.6,12.5
8.142857142857142,0.6149022947368422,3959.0,6.0,5.0,6.2,15.600000000000001
9.178571428571429,0.6327378105263155,3980.0,7.0,5.0,0.0,12.5
10.214285714285715,0.6385630842105268,3994.0,7.0,5.0,1.5,7.8
11.250000000000002,0.6242866000000001,4105.0,7.0,5.0,1.6,7.800000000000001
12.285714285714288,0.6326347263157893,3998.0,7.0,5.0,1.6,6.2
13.321428571428575,0.6338164315789474,4008.0,7.0,5.0,4.7,9.4
14.357142857142861,0.6305914631578944,3945.0,7.0,5.0,3.1,10.9
15.392857142857148,0.6271262315789471,3945.0,7.0,5.0,1.6,4.7
16.428571428571434,0.6246467263157895,4022.0,7.0,5.0,4.7,12.5
17.46428571428572,0.632696663157895,3983.0,7.0,5.0,1.6,11.0
18.500000000000004,0.6369109789473684,3969.0,7.0,5.0,3.1,9.4
19.53571428571429,0.6265571894736841,4001.0,7.0,5.0,6.2,7.8
20.571428571428573,0.6871791157894735,3965.0,7.0,5.0,0.0,6.2
21.607142857142858,0.6275873789473684,3939.0,7.0,5.0,3.1,6.2
22.642857142857142,0.6377631052631577,3974.0,7.0,5.0,0.0,17.2
23.678571428571427,0.6371217263157893,3952.0,7.0,5.0,9.4,10.8
24.71428571428571,0.6309669157894734,3898.0,7.0,5.0,3.1,9.4
25.749999999999996,0.632216052631579,4036.0,7.0,5.0,3.1,4.7
26.78571428571428,0.6512588,4050.0,7.0,5.0,3.1,9.4
27.821428571428566,0.6423638736842106,3905.0,7.0,5.0,3.1,9.4
28.85714285714285,0.657261368421053,3928.0,8.0,5.0,1.5,10.9
29.892857142857135,0.6396388631578946,4034.0,7.0,5.0,4.7,16.9
30.92857142857142,0.6193437789473683,4124.0,7.0,5.0,15.6,6.2
31.964285714285705,0.6536113894736839,3961.0,7.0,5.0,6.2,9.4
32.99999999999999,0.643710452631579,4079.0,7.0,5.0,1.6,12.5
34.03571428571428,0.6408536526315791,3935.0,7.0,5.0,0.0,9.4
35.07142857142856,0.6212385157894741,4035.0,7.0,5.0,3.1,9.4
36.10714285714285,0.6312425157894735,4036.0,7.0,5.0,4.6,4.7
37.14285714285713,0.6573340736842105,3988.0,7.0,5.0,6.2,9.4
38.178571428571416,0.6355969684210525,3949.0,7.0,5.0,1.6,12.3
39.2142857142857,0.6294176315789469,4045.0,7.0,5.0,1.6,11.0
40.249999999999986,0.6305979789473681,4055.0,7.0,5.0,6.2,9.3
41.28571428571427,0.6414564631578946,3964.0,7.0,5.0,0.0,17.2
42.321428571428555,0.6316833684210528,3943.0,7.0,5.0,3.1,14.1
43.35714285714284,0.6136918421052635,4032.0,7.0,5.0,1.6,9.2
44.392857142857125,0.6163357789473684,3989.0,7.0,6.0,0.0,7.8
45.42857142857141,0.635294294736842,3961.0,7.0,5.0,1.6,4.7
46.464285714285694,0.6436522842105262,3871.0,7.0,5.0,1.6,10.8
47.49999999999998,0.6419041263157894,3954.0,7.0,5.0,6.2,10.9
48.53571428571426,0.6193449368421052,4036.0,7.0,5.0,1.6,9.4
49.57142857142855,0.6418242421052627,3904.0,7.0,5.0,3.1,6.2
50.60714285714283,0.6255224631578947,3940.0,7.0,5.0,1.6,9.4
51.64285714285712,0.6521685368421052,4001.0,7.0,5.0,0.0,15.6
52.6785714285714,0.6297537368421054,3956.0,7.0,5.0,4.7,14.1
53.71428571428569,0.6348123473684207,3963.0,7.0,5.0,1.6,10.9
54.74999999999997,0.6184036315789475,4049.0,7.0,5.0,1.6,6.2
55.785714285714256,0.6279432736842104,4009.0,7.0,5.0,1.6,10.9
56.82142857142854,0.6354552000000001,3934.0,7.0,5.0,0.0,4.7
57.857142857142826,0.6247151684210526,3976.0,7.0,5.0,0.0,7.8
58.89285714285711,0.6582345263157895,4045.0,7.0,5.0,1.6,20.3
59.928571428571395,0.6251751789473683,3871.0,7.0,5.0,0.0,10.9
60.96428571428568,0.6553609473684213,3925.0,7.0,5.0,7.8,7.8
61.999999999999964,0.6452366736842104,3946.0,7.0,5.0,28.1,7.8
63.03571428571425,0.6517565157894735,3994.0,6.0,5.0,0.0,14.1
64.07142857142854,0.6433549894736844,3974.0,7.0,5.0,7.8,23.400000000000002
65.10714285714283,0.6281257368421054,4040.0,7.0,5.0,3.1,12.3
66.14285714285712,0.6300424947368422,4046.0,7.0,5.0,3.1,9.4
67.17857142857142,0.6420084631578945,3992.0,7.0,5.0,1.6,6.2
68.21428571428571,0.6363204000000005,4006.0,7.0,5.0,0.0,3.1
69.25,0.6584912105263159,3999.0,7.0,5.0,1.6,9.4
70.28571428571429,0.6115343473684209,3966.0,7.0,5.0,0.0,9.4
71.32142857142858,0.6438168736842106,3939.0,7.0,5.0,4.7,10.9
72.35714285714288,0.6333948631578947,4099.0,7.0,5.0,4.7,6.2
73.39285714285717,0.6203555157894736,3953.0,7.0,5.0,3.1,10.9
74.42857142857146,0.6366012631578948,3926.0,7.0,5.0,0.0,15.6
75.46428571428575,0.6126926631578947,3983.0,7.0,5.0,3.1,6.2
76.50000000000004,0.6596012105263162,4005.0,7.0,5.0,1.6,4.7
77.53571428571433,0.6247699789473686,3945.0,7.0,5.0,1.6,7.8
78.57142857142863,0.6331360315789479,4013.0,7.0,5.0,0.0,7.8
79.60714285714292,0.6054444105263158,3900.0,7.0,5.0,9.4,6.300000000000001
80.64285714285721,0.6253867052631578,3883.0,7.0,5.0,3.1,9.4
81.6785714285715,0.6435289684210528,3935.0,7.0,5.0,1.6,9.4
82.7142857142858,0.6371696000000002,3975.0,7.0,5.0,1.6,9.4
83.75000000000009,0.6070989052631579,3978.0,7.0,5.0,1.6,4.7
84.78571428571438,0.6271541789473681,3965.0,7.0,5.0,1.6,10.9
85.82142857142867,0.6195560210526316,3962.0,7.0,5.0,1.6,12.5
86.85714285714296,0.639623115789474,3925.0,7.0,5.0,0.0,17.2
87.89285714285725,0.6320982315789472,4023.0,7.0,5.0,7.8,10.9
88.92857142857154,0.6206972947368421,3995.0,7.0,5.0,4.7,9.4
89.96428571428584,0.6241014631578949,3955.0,7.0,5.0,1.6,4.7
91.00000000000013,0.6387305368421049,4012.0,7.0,5.0,1.6,6.2
92.03571428571442,0.6396203578947371,3967.0,8.0,5.0,0.0,14.1
93.07142857142871,0.6231281578947372,4017.0,7.0,5.0,1.6,12.5
94.107142857143,0.6190328526315794,3952.0,7.0,5.0,1.6,10.9
95.1428571428573,0.6276338000000001,3973.0,7.0,5.0,12.5,14.0
96.17857142857159,0.6499607157894738,4038.0,7.0,5.0,1.6,7.8
97.21428571428588,0.6149854210526314,3898.0,7.0,5.0,0.0,7.8
98.25000000000017,0.6266300736842105,3954.0,7.0,5.0,1.6,4.7
99.28571428571446,0.6299760421052633,4006.0,6.0,5.0,3.1,10.9
100.32142857142875,0.6356502105263157,3982.0,7.0,5.0,0.0,9.4
101.35714285714305,0.6444731578947368,3982.0,7.0,5.0,1.6,4.7
102.39285714285734,0.6195860842105264,4041.0,7.0,5.0,3.1,9.4
