Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7084086105263152,7908.0,3.0,0.0,87.5,17.2
5.035714285714286,0.7316764947368419,4901.0,16.0,0.0,58.4,12.5
6.071428571428571,0.7356398210526318,4035.0,29.0,0.0,73.4,14.0
7.107142857142857,0.6922120947368418,4070.0,11.0,0.0,115.6,10.9
8.142857142857142,0.6901984210526314,3933.0,11.0,0.0,90.6,7.8
9.178571428571429,0.6797400000000001,3938.0,12.0,0.0,81.2,9.4
10.214285714285715,0.6689169157894739,4020.0,14.0,0.0,84.4,12.5
11.250000000000002,0.6638551052631578,3985.0,13.0,0.0,81.2,12.5
12.285714285714288,0.6803726842105265,3976.0,13.0,0.0,64.1,14.100000000000001
13.321428571428575,0.6791611894736844,4122.0,13.0,0.0,60.9,9.3
14.357142857142861,0.681695442105263,4206.0,14.0,0.0,32.8,7.8
15.392857142857148,0.6556192210526317,4008.0,14.0,0.0,37.5,7.8
16.428571428571434,0.6639185684210529,4081.0,14.0,0.0,37.5,10.8
17.46428571428572,0.6623576105263157,4038.0,14.0,0.0,26.6,9.4
18.500000000000004,0.6703792736842104,4023.0,14.0,0.0,42.2,7.8
19.53571428571429,0.6874564105263158,3982.0,14.0,0.0,40.6,6.2
20.571428571428573,0.6817411052631576,4169.0,14.0,0.0,48.4,6.2
21.607142857142858,0.7295611684210526,3986.0,14.0,0.0,50.0,6.2
22.642857142857142,0.8274548631578946,4002.0,14.0,0.0,45.3,9.4
23.678571428571427,0.7620640736842101,4113.0,14.0,0.0,34.4,10.9
24.71428571428571,0.7549393684210528,3998.0,14.0,0.0,59.4,14.0
25.749999999999996,0.7771318421052635,4008.0,14.0,0.0,64.1,21.900000000000002
26.78571428571428,0.8261203157894734,4059.0,14.0,0.0,118.7,12.5
27.821428571428566,0.7698262631578946,4013.0,13.0,0.0,117.2,6.2
28.85714285714285,0.7114666421052629,4193.0,13.0,0.0,79.7,9.2
29.892857142857135,0.7106986736842109,4053.0,13.0,0.0,127.6,15.6
30.92857142857142,0.7100661999999999,4018.0,13.0,0.0,112.5,10.9
31.964285714285705,0.7328702315789472,4012.0,13.0,0.0,132.8,6.2
32.99999999999999,0.7162416526315787,4179.0,13.0,0.0,90.6,6.2
34.03571428571428,0.7223466105263161,4202.0,13.0,0.0,68.8,7.8
35.07142857142856,0.7086375157894735,4237.0,13.0,0.0,89.1,7.8
36.10714285714285,0.7507850842105263,4206.0,14.0,0.0,90.6,15.600000000000001
37.14285714285713,0.7568920947368417,3971.0,13.0,0.0,64.1,7.8
38.178571428571416,0.7143462842105263,4131.0,13.0,0.0,68.8,7.8
39.2142857142857,0.7052097999999998,4210.0,14.0,0.0,71.9,15.5
40.249999999999986,0.7143712421052628,4051.0,14.0,0.0,81.2,6.2
41.28571428571427,0.7010849473684211,4208.0,13.0,0.0,100.0,11.0
42.321428571428555,0.7079962000000001,4183.0,13.0,0.0,71.9,18.7
43.35714285714284,0.7176207789473684,4041.0,13.0,0.0,82.8,9.4
44.392857142857125,0.7471279789473678,3983.0,14.0,0.0,81.2,10.9
45.42857142857141,0.7374191368421057,4134.0,14.0,0.0,65.6,6.2
46.464285714285694,0.72517067368421,4132.0,14.0,0.0,106.3,6.2
47.49999999999998,0.712563442105263,3980.0,14.0,0.0,78.1,4.7
48.53571428571426,0.7185111578947371,4162.0,13.0,0.0,90.6,7.8
49.57142857142855,0.7253684421052636,4192.0,13.0,0.0,79.7,10.9
50.60714285714283,0.7417464210526311,4008.0,13.0,0.0,71.9,10.9
51.64285714285712,0.7229916421052633,4012.0,13.0,0.0,50.0,12.5
52.6785714285714,0.7095499578947365,4171.0,13.0,0.0,85.9,7.8
53.71428571428569,0.7086880526315785,4176.0,14.0,0.0,82.8,17.1
54.74999999999997,0.690991978947368,4144.0,13.0,0.0,101.6,6.2
55.785714285714256,0.7418644315789477,4153.0,14.0,0.0,70.8,4.6
56.82142857142854,0.6976911578947367,4080.0,13.0,0.0,68.8,6.2
57.857142857142826,0.7419448842105271,3998.0,13.0,0.0,92.2,6.2
58.89285714285711,0.7240216105263163,4184.0,14.0,0.0,78.1,7.7
59.928571428571395,0.7057328736842107,4164.0,13.0,0.0,79.7,9.4
60.96428571428568,0.7103272210526318,4166.0,16.0,0.0,92.2,9.4
61.999999999999964,0.7624600421052635,4030.0,14.0,0.0,79.7,15.7
63.03571428571425,0.7228688210526316,4046.0,14.0,0.0,71.9,12.5
64.07142857142854,0.6962907263157893,4148.0,14.0,0.0,78.1,15.6
65.10714285714283,0.7073290842105266,4111.0,13.0,0.0,78.1,9.4
66.14285714285712,0.713679852631579,4039.0,14.0,0.0,93.8,18.7
67.17857142857142,0.7204681789473681,4035.0,13.0,0.0,115.6,6.2
68.21428571428571,0.7428568315789471,4106.0,13.0,0.0,100.0,7.8
69.25,0.6990040315789475,4002.0,14.0,0.0,71.9,11.0
70.28571428571429,0.7207911368421046,4056.0,14.0,0.0,71.9,7.8
71.32142857142858,0.6899915157894733,4061.0,13.0,0.0,93.8,13.9
72.35714285714288,0.7465149894736842,3986.0,13.0,0.0,93.8,6.2
73.39285714285717,0.7262611789473681,4102.0,13.0,0.0,71.9,7.8
74.42857142857146,0.7387234315789472,4096.0,13.0,0.0,84.4,10.9
75.46428571428575,0.7068221157894732,4006.0,14.0,0.0,60.9,10.9
