Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1158778315789473,10617.0,3.0,0.0,60.9,68.8
5.035714285714286,0.8371514736842103,5656.0,3.0,0.0,73.4,20.3
6.071428571428571,0.7153752947368419,4141.0,23.0,0.0,65.6,20.3
7.107142857142857,0.7192724421052633,4000.0,20.0,0.0,81.2,6.300000000000001
8.142857142857142,0.7591464631578949,4051.0,10.0,0.0,100.0,0.0
9.178571428571429,0.7400766631578947,4021.0,12.0,0.0,81.2,7.8
10.214285714285715,0.7503374210526315,4157.0,14.0,0.0,78.1,15.600000000000001
11.250000000000002,0.7151547999999999,4153.0,13.0,0.0,75.0,11.0
12.285714285714288,0.758643694736842,4181.0,14.0,0.0,95.3,7.800000000000001
13.321428571428575,0.7346588631578947,4218.0,13.0,0.0,73.4,9.4
14.357142857142861,0.7410540842105261,4062.0,13.0,0.0,70.3,21.9
15.392857142857148,0.7222332526315787,4260.0,13.0,0.0,70.3,15.7
16.428571428571434,0.7386183789473684,4265.0,13.0,0.0,76.6,20.400000000000002
17.46428571428572,0.7321575157894739,4144.0,13.0,0.0,78.1,7.800000000000001
18.500000000000004,0.733854157894737,4225.0,13.0,0.0,79.7,7.800000000000001
19.53571428571429,0.731895621052631,4013.0,14.0,0.0,85.9,1.6
20.571428571428573,0.7577058947368422,4017.0,14.0,0.0,78.1,11.0
21.607142857142858,0.7374365578947368,4207.0,13.0,0.0,62.5,9.4
22.642857142857142,0.7267989473684211,4176.0,14.0,0.0,92.2,14.1
23.678571428571427,0.7495808526315788,4078.0,14.0,0.0,92.2,15.7
24.71428571428571,0.709897652631579,4241.0,13.0,0.0,75.0,17.2
25.749999999999996,0.7178099894736841,4010.0,13.0,0.0,85.9,15.7
26.78571428571428,0.7662058526315788,4001.0,13.0,0.0,73.8,15.7
27.821428571428566,0.7456319894736843,4128.0,13.0,0.0,81.2,14.1
28.85714285714285,0.7202699789473683,4189.0,14.0,0.0,75.0,12.5
29.892857142857135,0.7426257473684209,4002.0,14.0,0.0,81.2,9.4
30.92857142857142,0.7403123052631577,3995.0,14.0,0.0,107.8,6.300000000000001
31.964285714285705,0.7244832842105263,4192.0,13.0,0.0,68.8,7.800000000000001
32.99999999999999,0.7190420315789474,4020.0,13.0,0.0,78.1,7.800000000000001
34.03571428571428,0.7193702842105266,4040.0,13.0,0.0,87.5,18.8
35.07142857142856,0.7296037157894736,4158.0,14.0,0.0,107.8,12.5
36.10714285714285,0.7348485894736839,4163.0,13.0,0.0,95.3,7.800000000000001
37.14285714285713,0.715173536842105,4000.0,13.0,0.0,81.2,10.9
38.178571428571416,0.7159301473684214,4098.0,13.0,0.0,68.8,11.0
39.2142857142857,0.7146057789473688,3993.0,14.0,0.0,67.2,10.9
40.249999999999986,0.746764894736842,4009.0,14.0,0.0,75.0,15.600000000000001
41.28571428571427,0.7541761052631578,4107.0,14.0,0.0,95.3,9.4
42.321428571428555,0.7569972105263159,4171.0,13.0,0.0,96.9,6.2
43.35714285714284,0.7332322947368417,3980.0,13.0,0.0,79.7,9.4
44.392857142857125,0.7121433052631579,3977.0,13.0,0.0,59.4,15.7
45.42857142857141,0.704674915789474,4122.0,14.0,0.0,71.9,10.9
46.464285714285694,0.7293882631578948,4008.0,14.0,0.0,104.7,9.4
47.49999999999998,0.7201936631578947,3940.0,13.0,0.0,98.4,9.4
48.53571428571426,0.7512466000000001,4118.0,14.0,0.0,92.2,15.7
49.57142857142855,0.6988261368421052,4009.0,14.0,0.0,56.2,10.799999999999999
50.60714285714283,0.7259867578947372,4057.0,13.0,0.0,103.1,10.9
51.64285714285712,0.739552105263158,4136.0,13.0,0.0,67.2,15.7
52.6785714285714,0.7416285473684212,4062.0,13.0,0.0,73.4,10.9
53.71428571428569,0.7180520526315789,4013.0,14.0,0.0,96.9,9.4
54.74999999999997,0.7071861368421052,4021.0,13.0,0.0,82.8,6.300000000000001
55.785714285714256,0.694758305263158,4114.0,14.0,0.0,67.2,10.9
56.82142857142854,0.7050485684210528,4099.0,14.0,0.0,93.8,9.4
57.857142857142826,0.7042411789473684,4144.0,14.0,0.0,62.5,9.3
58.89285714285711,0.7289315263157898,4050.0,14.0,0.0,92.2,10.8
59.928571428571395,0.7172476000000002,3934.0,14.0,0.0,71.9,17.3
60.96428571428568,0.7153898631578949,3980.0,13.0,0.0,65.6,7.800000000000001
61.999999999999964,0.7023283578947371,4049.0,14.0,0.0,68.8,15.6
63.03571428571425,0.7361120315789476,4033.0,13.0,0.0,70.3,10.9
64.07142857142854,0.6916194421052632,4008.0,13.0,0.0,54.7,21.8
65.10714285714283,0.7766715894736843,3928.0,13.0,0.0,187.5,14.1
66.14285714285712,0.7834361789473689,4103.0,14.0,0.0,64.1,11.0
67.17857142857142,0.7213808842105262,4019.0,13.0,0.0,68.8,12.5
68.21428571428571,0.7370279684210527,4037.0,13.0,0.0,65.6,17.0
69.25,0.6958726105263159,4087.0,13.0,0.0,56.2,14.1
70.28571428571429,0.712341105263158,4092.0,14.0,0.0,62.5,7.800000000000001
71.32142857142858,0.7364584842105268,4029.0,14.0,0.0,87.5,10.9
72.35714285714288,0.7318162210526317,4154.0,13.0,0.0,70.3,10.9
73.39285714285717,0.7653910105263154,4090.0,13.0,0.0,87.5,3.1
74.42857142857146,0.7155803263157892,4227.0,13.0,0.0,84.4,9.4
75.46428571428575,0.7302657894736843,4168.0,14.0,0.0,89.1,11.0
76.50000000000004,0.7140516842105264,4058.0,14.0,0.0,68.8,7.8
77.53571428571433,0.7242111894736843,4007.0,13.0,0.0,82.8,17.2
78.57142857142863,0.7183900105263158,4023.0,14.0,0.0,64.1,14.0
79.60714285714292,0.7509100947368423,4077.0,13.0,0.0,70.3,15.7
80.64285714285721,0.7214499578947365,4009.0,13.0,0.0,89.1,14.1
81.6785714285715,0.7264010736842106,4193.0,13.0,0.0,68.8,7.8
82.7142857142858,0.7205527263157896,4098.0,13.0,0.0,78.1,9.4
83.75000000000009,0.730501189473684,4058.0,13.0,0.0,130.7,4.7
84.78571428571438,0.7447393684210524,4049.0,13.0,0.0,70.3,7.800000000000001
85.82142857142867,0.7294102315789475,4175.0,13.0,0.0,73.4,9.4
86.85714285714296,0.7337976842105265,3985.0,13.0,0.0,87.5,14.1
87.89285714285725,0.7222687789473685,4037.0,13.0,0.0,85.9,9.4
88.92857142857154,0.7241384947368422,4104.0,14.0,0.0,93.8,15.6
89.96428571428584,0.7354514736842104,3956.0,13.0,0.0,82.8,12.5
91.00000000000013,0.761947347368421,4026.0,13.0,0.0,71.9,9.4
92.03571428571442,0.7446036526315789,3996.0,13.0,0.0,90.6,9.3
93.07142857142871,0.7724623789473682,4060.0,13.0,0.0,101.6,6.2
94.107142857143,0.7286550947368424,4004.0,13.0,0.0,96.9,15.7
95.1428571428573,0.7272706736842106,4238.0,13.0,0.0,75.0,6.2
96.17857142857159,0.696801842105263,4237.0,14.0,0.0,84.4,10.9
97.21428571428588,0.7078915157894738,4037.0,14.0,0.0,98.4,14.0
98.25000000000017,0.7728420315789472,3957.0,14.0,0.0,106.3,9.4
99.28571428571446,0.7561082315789477,4138.0,13.0,0.0,100.0,7.8
100.32142857142875,0.7141938736842106,4026.0,13.0,0.0,87.5,9.4
101.35714285714305,0.7113638526315791,4168.0,13.0,0.0,84.4,14.0
102.39285714285734,0.7292444631578947,4227.0,13.0,0.0,81.2,15.6
103.42857142857163,0.7467417684210528,4033.0,13.0,0.0,85.9,10.9
104.46428571428592,0.7292827157894737,4047.0,14.0,0.0,62.5,7.800000000000001
105.50000000000021,0.7041718947368418,4217.0,13.0,0.0,92.2,9.3
106.5357142857145,0.7233173052631579,4041.0,13.0,0.0,106.3,11.0
107.5714285714288,0.7487378736842103,4013.0,13.0,0.0,98.4,9.4
108.60714285714309,0.7458740315789473,4239.0,13.0,0.0,73.4,20.3
109.64285714285738,0.7098426105263159,4191.0,13.0,0.0,73.8,17.2
110.67857142857167,0.7331192315789475,4139.0,13.0,0.0,70.3,7.8
111.71428571428596,0.7263757789473682,4171.0,13.0,0.0,65.6,11.0
112.75000000000026,0.7403280315789471,4154.0,13.0,0.0,75.0,7.800000000000001
113.78571428571455,0.7483426842105266,4124.0,14.0,0.0,81.2,13.899999999999999
114.82142857142884,0.7380508947368423,4189.0,14.0,0.0,107.8,11.0
115.85714285714313,0.7409017368421051,4155.0,14.0,0.0,79.7,9.4
116.89285714285742,0.7302776947368423,4139.0,14.0,0.0,85.9,7.8
117.92857142857171,0.7325972000000004,4165.0,14.0,0.0,107.8,17.1
118.964285714286,0.788188,4163.0,13.0,0.0,0,10.6
120.0000000000003,1.1356771684210527,10961.0,7.0,0.0,0.0,0.0
