Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.057732705263158,4214.0,12.0,0.0,203.1,97.5
5.035714285714286,0.9935837473684214,3979.0,12.0,0.0,293.8,81.19999999999999
6.071428571428571,1.0795302315789472,4183.0,12.0,0.0,276.6,67.19999999999999
7.107142857142857,1.027221284210526,4172.0,13.0,0.0,346.9,70.3
8.142857142857142,1.0205974315789474,4091.0,12.0,0.0,235.9,62.5
9.178571428571429,1.0129947684210527,4221.0,12.0,0.0,389.1,60.9
10.214285714285715,1.0165884105263159,4205.0,12.0,0.0,285.9,57.8
11.250000000000002,0.9920635684210523,4278.0,13.0,0.0,359.4,56.2
12.285714285714288,1.0533616631578944,4238.0,12.0,0.0,254.7,53.1
13.321428571428575,1.0090235789473687,4152.0,12.0,0.0,370.3,62.5
14.357142857142861,1.0364931894736842,4272.0,12.0,0.0,260.9,57.800000000000004
15.392857142857148,0.9831245684210523,4107.0,12.0,0.0,306.2,60.9
16.428571428571434,1.0211833894736841,3931.0,12.0,0.0,328.1,62.5
17.46428571428572,1.0227553263157894,3995.0,13.0,0.0,264.8,60.0
18.500000000000004,1.0408064526315781,4022.0,13.0,0.0,346.9,56.2
19.53571428571429,0.9895266210526318,4024.0,12.0,0.0,237.5,62.5
20.571428571428573,1.0191262631578955,4203.0,13.0,0.0,342.2,62.6
21.607142857142858,0.975729652631579,4219.0,13.0,0.0,268.8,62.5
22.642857142857142,1.0206351052631577,4115.0,13.0,0.0,279.7,60.9
23.678571428571427,1.0077790736842105,4031.0,13.0,0.0,290.6,64.1
24.71428571428571,1.0036982736842102,4239.0,13.0,0.0,289.1,58.5
25.749999999999996,0.9609967263157896,3955.0,13.0,0.0,275.3,60.9
26.78571428571428,1.0139447578947374,4092.0,12.0,0.0,345.3,66.2
27.821428571428566,1.0015344736842104,4177.0,13.0,0.0,287.5,65.6
28.85714285714285,1.0200814631578952,4025.0,12.0,0.0,292.2,70.3
29.892857142857135,0.9861905473684209,4082.0,13.0,0.0,289.1,56.300000000000004
30.92857142857142,1.0332141894736837,4114.0,13.0,0.0,307.8,59.400000000000006
31.964285714285705,1.0169364105263154,4169.0,12.0,0.0,265.6,48.4
32.99999999999999,1.0628352947368425,4228.0,13.0,0.0,323.0,64.7
34.03571428571428,0.9808932736842103,4054.0,13.0,0.0,303.1,57.8
35.07142857142856,1.0054194631578948,4177.0,12.0,0.0,335.9,62.5
36.10714285714285,0.9881836315789475,4196.0,13.0,0.0,242.2,46.9
37.14285714285713,1.0446448947368419,4031.0,12.0,0.0,296.9,50.0
38.178571428571416,0.9749484947368419,4155.0,12.0,0.0,260.9,56.2
39.2142857142857,0.9977702736842106,4066.0,12.0,0.0,318.8,59.4
40.249999999999986,0.9908770315789468,4309.0,12.0,0.0,250.0,67.2
41.28571428571427,1.0056057368421052,4199.0,13.0,0.0,317.2,53.2
42.321428571428555,0.9881803789473677,4041.0,12.0,0.0,295.3,50.0
43.35714285714284,1.0230266315789474,4063.0,12.0,0.0,318.8,65.5
44.392857142857125,0.9785998631578948,4113.0,12.0,0.0,242.2,59.4
45.42857142857141,1.0171758631578944,4180.0,13.0,0.0,373.4,60.900000000000006
46.464285714285694,0.9869506,4208.0,13.0,0.0,254.7,53.1
47.49999999999998,1.0444540631578947,4168.0,12.0,0.0,364.8,57.800000000000004
48.53571428571426,0.9989053999999989,4123.0,12.0,0.0,214.1,56.2
49.57142857142855,1.0256437263157892,4270.0,13.0,0.0,396.9,61.6
50.60714285714283,1.001405126315789,4237.0,13.0,0.0,221.9,45.4
51.64285714285712,1.0353605368421048,4288.0,13.0,0.0,350.0,64.1
52.6785714285714,0.9967810105263154,4234.0,12.0,0.0,231.3,70.39999999999999
53.71428571428569,1.036359421052631,4260.0,13.0,0.0,315.3,59.4
54.74999999999997,1.0208131684210526,4249.0,13.0,0.0,270.3,71.89999999999999
55.785714285714256,1.021840347368421,4288.0,13.0,0.0,293.8,50.0
56.82142857142854,0.9963200842105262,4136.0,12.0,0.0,287.5,56.2
57.857142857142826,1.0423836631578942,4360.0,12.0,0.0,239.1,54.7
58.89285714285711,0.9882111263157892,4095.0,12.0,0.0,306.2,57.800000000000004
59.928571428571395,1.0171419263157901,4080.0,13.0,0.0,284.4,57.8
60.96428571428568,0.9615469263157895,3946.0,12.0,0.0,309.4,59.300000000000004
61.999999999999964,1.0354816105263154,4205.0,12.0,0.0,321.9,62.5
63.03571428571425,1.0192662210526313,4222.0,12.0,0.0,304.7,60.900000000000006
64.07142857142854,1.0209151157894731,4268.0,13.0,0.0,281.2,60.9
65.10714285714283,0.9958159157894729,3774.0,12.0,0.0,318.8,56.9
66.14285714285712,1.0382858000000004,4087.0,12.0,0.0,290.6,50.0
67.17857142857142,0.9916842315789477,4320.0,12.0,0.0,321.9,65.5
68.21428571428571,1.0140420947368414,4232.0,13.0,0.0,278.1,54.7
69.25,0.959719378947368,4144.0,13.0,0.0,300.0,60.9
70.28571428571429,1.0500776315789468,4136.0,12.0,0.0,285.9,63.1
71.32142857142858,0.9972329578947364,4161.0,13.0,0.0,345.3,62.5
72.35714285714288,1.0488446421052635,4003.0,12.0,0.0,290.6,56.2
73.39285714285717,0.9494560842105259,4179.0,12.0,0.0,323.4,59.300000000000004
74.42857142857146,0.9949271999999997,4275.0,12.0,0.0,282.8,53.1
75.46428571428575,0.9757169473684211,4114.0,12.0,0.0,289.1,53.1
76.50000000000004,1.0213577684210526,4269.0,12.0,0.0,304.7,62.5
77.53571428571433,0.9838563157894743,4234.0,13.0,0.0,346.9,56.300000000000004
78.57142857142863,1.0068755052631575,4100.0,13.0,0.0,250.0,62.5
79.60714285714292,0.9694187263157901,4075.0,12.0,0.0,335.9,60.9
80.64285714285721,1.018021431578947,4186.0,13.0,0.0,247.8,54.7
81.6785714285715,0.9916146842105256,4282.0,12.0,0.0,289.1,59.300000000000004
82.7142857142858,1.0301714421052632,4281.0,13.0,0.0,282.8,65.6
83.75000000000009,0.971303484210526,4259.0,12.0,0.0,367.2,60.9
84.78571428571438,1.0381302526315792,4115.0,13.0,0.0,276.6,56.2
85.82142857142867,0.9652091894736842,4302.0,12.0,0.0,365.6,60.900000000000006
86.85714285714296,1.0333539999999999,4183.0,13.0,0.0,254.7,54.7
87.89285714285725,0.9925849684210524,4067.0,13.0,0.0,304.7,60.9
88.92857142857154,1.0246972315789478,4126.0,12.0,0.0,251.6,56.2
89.96428571428584,1.0007681789473686,4172.0,13.0,0.0,327.6,66.2
91.00000000000013,1.0477383894736843,4301.0,12.0,0.0,257.8,56.2
92.03571428571442,0.9763575894736841,4249.0,13.0,0.0,364.1,60.900000000000006
93.07142857142871,1.0194836315789477,4021.0,13.0,0.0,240.6,59.4
94.107142857143,1.0001333263157897,4089.0,13.0,0.0,362.5,60.900000000000006
95.1428571428573,1.019183473684211,4100.0,12.0,0.0,259.4,50.0
96.17857142857159,1.0122477157894734,4293.0,12.0,0.0,390.6,59.300000000000004
97.21428571428588,1.0372952947368428,4293.0,12.0,0.0,215.6,60.9
98.25000000000017,0.9988159263157896,4001.0,12.0,0.0,376.6,59.300000000000004
99.28571428571446,1.0211381578947372,4290.0,12.0,0.0,225.0,53.1
100.32142857142875,1.000646157894737,4253.0,13.0,0.0,339.1,67.1
101.35714285714305,1.013853978947368,4252.0,13.0,0.0,240.6,51.6
102.39285714285734,1.0149281052631571,4413.0,12.0,0.0,359.9,65.6
103.42857142857163,1.025071294736842,4052.0,12.0,0.0,181.2,64.0
104.46428571428592,1.0088337684210524,4291.0,12.0,0.0,342.2,56.2
