Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6680610736842106,10926.0,2.0,24.0,4.7,56.3
5.035714285714286,0.646385831578947,6008.0,2.0,22.0,7.8,28.1
6.071428571428571,0.7531254421052636,5001.0,28.0,37.0,1.6,14.1
7.107142857142857,0.8611601789473684,4764.0,14.0,35.0,3.1,9.4
8.142857142857142,1.2068290947368419,4900.0,9.0,34.0,1.6,14.1
9.178571428571429,1.0874386315789473,4767.0,11.0,34.0,1.6,9.4
10.214285714285715,0.9188218842105265,4660.0,10.0,34.0,0.0,6.2
11.250000000000002,0.9245186421052635,4902.0,10.0,34.0,18.8,32.8
12.285714285714288,0.8113308421052629,5084.0,11.0,36.0,6.2,12.5
13.321428571428575,0.6607894421052632,4885.0,11.0,34.0,6.2,6.2
14.357142857142861,0.6724284421052634,4997.0,11.0,35.0,0.0,7.8
15.392857142857148,0.6729836947368418,4732.0,11.0,35.0,1.6,6.2
16.428571428571434,0.6668026947368423,4691.0,11.0,35.0,3.1,4.7
17.46428571428572,0.7186074105263154,5001.0,11.0,36.0,1.6,17.2
18.500000000000004,0.7305312000000003,4985.0,10.0,36.0,0.0,17.2
19.53571428571429,0.6866916421052632,4904.0,11.0,35.0,3.1,13.8
20.571428571428573,0.665366178947368,5024.0,11.0,35.0,15.6,21.8
21.607142857142858,0.6844606421052629,4734.0,11.0,35.0,3.1,18.8
22.642857142857142,0.6728324210526317,4675.0,11.0,35.0,6.2,15.6
23.678571428571427,0.6789957789473684,5025.0,11.0,34.0,1.6,7.8
24.71428571428571,0.658292263157895,5079.0,11.0,34.0,7.8,7.8
25.749999999999996,0.6571560736842106,4983.0,11.0,34.0,0.0,6.2
26.78571428571428,0.673014052631579,5026.0,11.0,35.0,1.6,9.4
27.821428571428566,0.6572100736842105,4703.0,11.0,35.0,4.7,10.9
28.85714285714285,0.7234365473684211,4702.0,11.0,34.0,0.0,14.1
29.892857142857135,0.6463524421052635,5045.0,11.0,34.0,6.2,12.5
30.92857142857142,0.6885424947368424,4971.0,10.0,34.0,25.0,23.3
31.964285714285705,0.6614507684210527,4985.0,10.0,35.0,1.6,9.4
32.99999999999999,0.6662748210526315,4997.0,11.0,34.0,3.1,21.9
34.03571428571428,0.6475161052631583,4683.0,11.0,34.0,1.6,21.799999999999997
35.07142857142856,0.6664748736842105,4707.0,11.0,34.0,0.0,12.5
36.10714285714285,0.677994989473684,5027.0,11.0,34.0,0.0,9.4
37.14285714285713,0.6836783894736843,4915.0,11.0,34.0,0.0,6.2
38.178571428571416,0.7388485789473683,4830.0,11.0,34.0,0.0,6.2
39.2142857142857,0.6524870315789474,4966.0,11.0,34.0,4.7,4.7
40.249999999999986,0.6610313052631579,4842.0,11.0,34.0,15.6,26.5
41.28571428571427,0.6734378631578947,4760.0,10.0,35.0,3.1,15.6
42.321428571428555,0.6789504315789475,4904.0,10.0,36.0,4.7,12.5
43.35714285714284,0.6635341157894735,4868.0,11.0,35.0,7.8,17.2
44.392857142857125,0.6568171789473682,4901.0,11.0,34.0,4.7,10.9
45.42857142857141,0.6748886210526317,4962.0,11.0,35.0,0.0,17.2
46.464285714285694,0.6804716210526315,4924.0,11.0,35.0,3.1,12.5
47.49999999999998,0.6681508526315789,4786.0,11.0,35.0,0.0,15.6
48.53571428571426,0.7226733999999998,4967.0,11.0,35.0,1.6,7.8
49.57142857142855,0.6779417894736838,5072.0,11.0,35.0,0.0,7.7
50.60714285714283,0.6627318315789471,4923.0,11.0,35.0,26.6,21.9
51.64285714285712,0.6535707052631581,7729.0,11.0,35.0,1.6,6.2
52.6785714285714,0.6654894210526314,7493.0,8.0,33.0,3.1,3.1
53.71428571428569,0.670040957894737,4718.0,4.0,30.0,1.6,7.8
54.74999999999997,0.6651181473684209,4642.0,8.0,34.0,3.1,9.4
55.785714285714256,0.6885135157894738,4747.0,11.0,35.0,3.1,20.3
56.82142857142854,0.6634562421052633,5105.0,11.0,35.0,3.1,23.4
57.857142857142826,0.6650161368421051,4839.0,11.0,35.0,4.7,9.4
58.89285714285711,0.7459836842105265,4992.0,11.0,35.0,1.6,18.8
59.928571428571395,0.686178305263158,5142.0,11.0,35.0,17.2,23.5
60.96428571428568,0.670677842105263,5265.0,11.0,34.0,7.8,12.5
61.999999999999964,0.6731571473684212,4827.0,11.0,37.0,1.6,9.4
63.03571428571425,0.6628582631578949,4864.0,11.0,35.0,6.2,6.300000000000001
64.07142857142854,0.6819518105263159,5087.0,11.0,35.0,33.8,4.7
65.10714285714283,0.649138989473684,4855.0,11.0,34.0,1.6,9.4
66.14285714285712,0.6699864526315789,4975.0,11.0,34.0,6.2,10.9
67.17857142857142,0.6854603578947369,4847.0,11.0,35.0,6.2,12.5
68.21428571428571,0.7305430421052632,4866.0,10.0,35.0,6.2,18.8
69.25,0.6653897789473683,4852.0,10.0,35.0,1.6,17.0
70.28571428571429,0.6741554842105263,4927.0,11.0,35.0,23.4,20.2
71.32142857142858,0.6771954105263157,4877.0,11.0,32.0,1.6,15.7
72.35714285714288,0.6882609052631576,4944.0,11.0,37.0,1.6,15.6
73.39285714285717,0.659172957894737,4759.0,11.0,35.0,4.7,9.4
74.42857142857146,0.6484752947368423,4810.0,11.0,34.0,6.2,10.9
75.46428571428575,0.6729092842105264,4965.0,10.0,34.0,1.6,6.2
76.50000000000004,0.6805540210526313,4994.0,10.0,35.0,1.6,6.2
77.53571428571433,0.695722863157895,4913.0,11.0,35.0,3.1,9.4
78.57142857142863,0.7227752526315792,4718.0,11.0,34.0,0.0,12.5
79.60714285714292,0.6704378631578943,4811.0,11.0,34.0,29.7,31.2
80.64285714285721,0.6761360315789472,4898.0,10.0,36.0,6.2,15.6
81.6785714285715,0.6680729052631581,4999.0,10.0,35.0,1.6,17.2
82.7142857142858,0.6595642631578946,4737.0,11.0,34.0,1.6,10.9
83.75000000000009,0.6620020842105264,4850.0,11.0,34.0,3.1,7.8
84.78571428571438,0.6673090631578952,4622.0,11.0,34.0,6.2,7.8
85.82142857142867,0.6786204526315789,4779.0,11.0,34.0,4.7,7.7
86.85714285714296,0.667012115789474,4908.0,11.0,34.0,1.6,1.6
87.89285714285725,0.7198193473684216,4797.0,11.0,34.0,1.6,7.800000000000001
88.92857142857154,0.6748021684210528,4887.0,11.0,34.0,0.0,12.5
89.96428571428584,0.6693481473684206,4641.0,11.0,34.0,31.3,32.9
91.00000000000013,0.6843566315789473,4693.0,10.0,28.0,3.1,17.2
92.03571428571442,0.662578747368421,4842.0,12.0,40.0,6.2,14.1
93.07142857142871,0.6617737684210531,4932.0,11.0,34.0,1.6,14.1
94.107142857143,0.6671560842105263,4996.0,11.0,34.0,0.0,9.4
95.1428571428573,0.6861517789473682,4876.0,11.0,34.0,1.6,12.5
96.17857142857159,0.6907188421052631,4955.0,11.0,34.0,4.7,14.1
97.21428571428588,0.6655289263157897,4652.0,11.0,34.0,3.1,7.8
98.25000000000017,0.7208983157894736,4817.0,11.0,34.0,0.0,1.6
99.28571428571446,0.6666034210526317,4971.0,11.0,34.0,18.8,15.600000000000001
