Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7850985744680853,4178.0,7.0,5.0,0.0,6.2
5.035714285714286,0.7686143297872335,4131.0,7.0,5.0,3.1,9.4
6.071428571428571,1.0529313617021274,4043.0,7.0,5.0,6.2,7.800000000000001
7.107142857142857,7.433310319148933,4134.0,7.0,5.0,0.0,12.4
8.142857142857142,3.949912446808509,4128.0,7.0,5.0,1.6,9.4
9.178571428571429,1.2022163085106385,4172.0,7.0,6.0,0.0,4.7
10.214285714285715,0.8002607872340418,4025.0,7.0,5.0,4.7,6.2
11.250000000000002,0.7375719787234046,4063.0,7.0,5.0,1.6,6.2
12.285714285714288,0.7546881702127652,4064.0,7.0,5.0,1.6,9.4
13.321428571428575,0.6929662872340424,4131.0,7.0,5.0,6.2,20.3
14.357142857142861,0.6860912234042553,4050.0,7.0,5.0,3.1,4.7
15.392857142857148,0.7245283191489365,4177.0,7.0,5.0,0.0,12.5
16.428571428571434,0.7075943404255318,4149.0,7.0,5.0,0.0,12.5
17.46428571428572,0.6805759787234041,4098.0,7.0,5.0,1.6,12.5
18.500000000000004,0.711983968085106,4057.0,7.0,5.0,4.7,11.0
19.53571428571429,0.7127464361702129,4013.0,7.0,5.0,0.0,4.7
20.571428571428573,0.7117610319148938,4036.0,7.0,5.0,1.6,6.2
21.607142857142858,0.6710012659574469,4007.0,7.0,5.0,0.0,3.1
22.642857142857142,0.6825344148936172,4058.0,7.0,5.0,0.0,6.2
23.678571428571427,0.6882695744680852,4023.0,7.0,5.0,0.0,7.8
24.71428571428571,0.7146087872340424,4053.0,7.0,5.0,3.1,6.2
25.749999999999996,0.7025947340425531,4039.0,7.0,5.0,6.2,1.6
26.78571428571428,0.6888009361702128,4096.0,7.0,5.0,0.0,14.1
27.821428571428566,0.7265168829787234,4072.0,7.0,5.0,1.6,9.4
28.85714285714285,0.6747854893617022,4136.0,7.0,5.0,1.5,10.9
29.892857142857135,0.6931254255319149,4061.0,7.0,5.0,3.1,10.9
30.92857142857142,0.7580177872340425,4027.0,7.0,5.0,4.7,14.0
31.964285714285705,0.6821371489361697,4029.0,7.0,5.0,0.0,7.8
32.99999999999999,0.6758333297872339,4112.0,7.0,5.0,0.0,7.8
34.03571428571428,0.6899498829787235,4050.0,7.0,5.0,0.0,3.1
35.07142857142856,0.6730090212765957,4155.0,7.0,5.0,0.0,10.9
36.10714285714285,0.7425788936170217,4159.0,7.0,5.0,0.0,7.8
37.14285714285713,0.7014654361702127,4101.0,6.0,5.0,4.7,7.9
38.178571428571416,0.6614397127659577,4145.0,7.0,5.0,1.6,6.2
39.2142857142857,0.6931222127659574,4045.0,7.0,5.0,6.2,9.4
40.249999999999986,0.6723836489361703,4002.0,7.0,5.0,0.0,15.6
41.28571428571427,0.7376801382978725,4053.0,7.0,5.0,0.0,14.1
42.321428571428555,0.7072224042553199,4114.0,7.0,5.0,4.7,14.1
43.35714285714284,0.6777124468085106,4141.0,7.0,5.0,1.6,10.9
44.392857142857125,0.6872929999999996,4167.0,7.0,5.0,0.0,6.2
45.42857142857141,0.7008540638297868,4071.0,7.0,5.0,1.5,9.4
46.464285714285694,0.7103489468085109,4056.0,7.0,5.0,0.0,6.2
47.49999999999998,0.6658545851063828,4074.0,7.0,5.0,0.0,6.2
48.53571428571426,0.7222571170212767,4103.0,7.0,5.0,1.6,14.1
49.57142857142855,0.6895109148936172,4098.0,7.0,5.0,3.1,9.4
50.60714285714283,0.7177068297872342,4156.0,7.0,6.0,0.0,7.8
51.64285714285712,0.6657502872340424,4096.0,7.0,5.0,1.6,15.6
52.6785714285714,0.675748319148936,4041.0,7.0,5.0,0.0,9.2
53.71428571428569,0.6768173829787236,4106.0,7.0,5.0,4.7,9.4
54.74999999999997,0.7366059468085107,4085.0,7.0,5.0,0.0,7.8
55.785714285714256,0.6868982765957445,4144.0,7.0,5.0,0.0,6.300000000000001
56.82142857142854,0.671778989361702,4171.0,7.0,6.0,0.0,6.2
57.857142857142826,0.6692404255319147,4054.0,7.0,5.0,1.6,4.7
58.89285714285711,0.6694751170212765,4122.0,7.0,5.0,0.0,7.7
59.928571428571395,0.6819827127659576,4036.0,7.0,5.0,1.6,4.7
60.96428571428568,0.7414205957446804,4071.0,7.0,5.0,6.2,14.100000000000001
61.999999999999964,0.6803685851063825,4153.0,7.0,5.0,3.1,4.7
63.03571428571425,0.6855597021276595,4136.0,7.0,5.0,1.6,9.4
64.07142857142854,0.6676420319148934,4107.0,7.0,5.0,0.0,9.4
65.10714285714283,0.6784953617021273,4128.0,7.0,5.0,3.1,4.7
66.14285714285712,0.7575998829787238,4112.0,7.0,5.0,0.0,9.4
67.17857142857142,0.6998516276595741,4036.0,7.0,5.0,0.0,6.300000000000001
68.21428571428571,0.6600859468085104,4064.0,7.0,5.0,3.1,7.8
69.25,0.6822990106382973,4064.0,7.0,5.0,0.0,4.7
70.28571428571429,0.6760122446808509,4131.0,7.0,5.0,1.5,10.8
71.32142857142858,0.7135618510638299,4141.0,7.0,5.0,1.6,10.9
72.35714285714288,0.7177755319148936,4068.0,7.0,5.0,1.6,17.2
73.39285714285717,0.67618485106383,4133.0,7.0,5.0,3.1,6.2
74.42857142857146,0.683834287234042,4088.0,7.0,5.0,1.6,4.7
75.46428571428575,0.7140887978723405,4119.0,7.0,5.0,1.6,6.2
76.50000000000004,0.6913230425531918,4101.0,7.0,5.0,0.0,4.7
77.53571428571433,0.6569475319148941,4121.0,7.0,5.0,1.6,6.2
78.57142857142863,0.719862425531915,4083.0,7.0,5.0,0.0,10.9
79.60714285714292,0.681752829787234,4085.0,7.0,5.0,4.7,12.5
80.64285714285721,0.7036298191489361,4015.0,7.0,5.0,3.1,7.8
81.6785714285715,0.6647349468085105,4114.0,7.0,5.0,0.0,7.8
82.7142857142858,0.6837256489361703,4104.0,7.0,5.0,0.0,6.2
