Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.983563515789473,10803.0,3.0,5.0,1.6,62.5
5.035714285714286,0.9345769578947374,5848.0,9.0,7.0,4.7,62.5
6.071428571428571,0.9276590526315791,10787.0,24.0,7.0,4.7,23.4
7.107142857142857,0.9176909368421055,10789.0,3.0,5.0,1.6,25.0
8.142857142857142,0.8903124000000006,10799.0,3.0,5.0,1.6,29.7
9.178571428571429,0.893977947368421,5496.0,5.0,6.0,12.5,28.200000000000003
10.214285714285715,0.7647375789473686,4163.0,12.0,10.0,0.0,32.8
11.250000000000002,0.646122747368421,4320.0,13.0,10.0,1.6,28.1
12.285714285714288,0.6938693789473684,4322.0,17.0,10.0,4.6,29.7
13.321428571428575,0.664913810526316,4371.0,16.0,10.0,1.6,41.6
14.357142857142861,0.6501526105263156,4320.0,17.0,10.0,6.2,31.3
15.392857142857148,0.6277507157894737,4181.0,16.0,10.0,6.2,31.3
16.428571428571434,0.6482046842105266,4188.0,17.0,10.0,4.7,35.9
17.46428571428572,0.650648105263158,4347.0,16.0,10.0,1.6,31.3
18.500000000000004,0.6444685894736844,4186.0,17.0,10.0,6.2,34.4
19.53571428571429,0.6343049999999999,4370.0,17.0,9.0,1.6,28.1
20.571428571428573,0.6552170210526315,4364.0,16.0,9.0,4.7,36.0
21.607142857142858,0.6441144631578946,4353.0,16.0,10.0,3.1,34.3
22.642857142857142,0.6329707052631577,4298.0,16.0,9.0,0.0,37.5
23.678571428571427,0.6530773157894735,4260.0,17.0,10.0,3.1,32.8
24.71428571428571,0.6402090105263155,4129.0,17.0,10.0,4.7,40.6
25.749999999999996,0.6531619368421052,4220.0,16.0,10.0,3.1,34.4
26.78571428571428,0.634652989473684,4356.0,16.0,10.0,1.6,31.3
27.821428571428566,0.6403843473684212,4288.0,17.0,10.0,6.2,35.9
28.85714285714285,0.6294779263157895,4253.0,16.0,10.0,6.2,46.800000000000004
29.892857142857135,0.6476748631578947,4214.0,17.0,10.0,6.2,31.3
30.92857142857142,0.6552451789473682,4340.0,16.0,10.0,10.9,35.9
31.964285714285705,0.666786084210526,4233.0,17.0,10.0,10.9,28.1
32.99999999999999,0.6443173368421055,4241.0,17.0,10.0,1.6,35.9
34.03571428571428,0.6453821894736836,4196.0,17.0,10.0,9.4,29.7
35.07142857142856,0.6390998526315788,4371.0,16.0,10.0,3.1,29.7
36.10714285714285,0.6488322000000001,4279.0,16.0,10.0,4.7,25.0
37.14285714285713,0.644774557894737,4360.0,17.0,10.0,0.0,29.7
38.178571428571416,0.6371012315789474,4289.0,16.0,10.0,1.6,37.5
39.2142857142857,0.6527139157894738,4236.0,17.0,10.0,4.7,40.7
40.249999999999986,0.6380366842105262,4133.0,16.0,10.0,6.2,37.5
41.28571428571427,0.6539918315789476,4288.0,16.0,10.0,6.2,29.7
42.321428571428555,0.6583921368421052,4161.0,17.0,10.0,4.7,25.0
43.35714285714284,0.6438198105263158,4356.0,16.0,9.0,3.1,20.3
44.392857142857125,0.6459909894736842,4170.0,17.0,10.0,1.6,26.6
45.42857142857141,0.6371089368421052,4158.0,16.0,10.0,1.6,28.1
46.464285714285694,0.6349112526315787,4168.0,17.0,10.0,4.7,20.3
47.49999999999998,0.6555584105263156,4197.0,16.0,10.0,3.1,18.8
48.53571428571426,0.6405278842105261,4134.0,15.0,10.0,4.7,29.700000000000003
49.57142857142855,0.6518732631578948,4130.0,16.0,9.0,6.2,20.3
50.60714285714283,0.6491284526315789,4177.0,17.0,9.0,6.2,17.2
51.64285714285712,0.6282467789473685,4257.0,16.0,10.0,6.2,20.3
52.6785714285714,0.6402649894736846,4182.0,16.0,10.0,3.1,18.8
53.71428571428569,0.6473106210526316,4133.0,16.0,10.0,3.1,23.4
54.74999999999997,0.6631888210526315,4151.0,16.0,10.0,4.7,23.4
55.785714285714256,0.6399057157894734,4285.0,16.0,10.0,3.1,25.0
56.82142857142854,0.638609747368421,4183.0,17.0,10.0,7.8,34.4
57.857142857142826,0.6452091789473683,4221.0,16.0,10.0,3.1,21.9
58.89285714285711,0.6413684421052633,4207.0,16.0,10.0,1.6,21.9
59.928571428571395,0.6307423263157893,4208.0,16.0,10.0,3.1,23.5
60.96428571428568,0.6497792000000004,4103.0,17.0,10.0,4.7,21.9
61.999999999999964,0.6371045473684209,4348.0,16.0,10.0,6.2,29.7
63.03571428571425,0.6427305368421052,4087.0,16.0,10.0,1.6,29.700000000000003
64.07142857142854,0.6388626421052633,4102.0,16.0,10.0,28.1,14.1
65.10714285714283,0.6269015263157893,4078.0,16.0,10.0,3.1,25.0
66.14285714285712,0.6952502736842102,4127.0,16.0,10.0,1.5,23.4
67.17857142857142,0.646972936842105,4283.0,16.0,10.0,3.1,26.6
68.21428571428571,0.6362947473684211,4304.0,16.0,10.0,7.8,25.0
69.25,0.6415036736842106,4192.0,16.0,10.0,1.6,23.5
70.28571428571429,0.652665621052632,4140.0,16.0,10.0,1.6,23.4
71.32142857142858,0.6555049684210525,4341.0,16.0,10.0,3.1,25.0
72.35714285714288,0.6360544210526317,4302.0,16.0,10.0,1.6,26.6
73.39285714285717,0.6260006631578948,4162.0,16.0,10.0,7.8,26.6
74.42857142857146,0.6398377368421055,4235.0,16.0,10.0,6.2,21.900000000000002
75.46428571428575,0.6552564736842104,4141.0,16.0,10.0,1.6,21.9
76.50000000000004,0.635218,4063.0,16.0,10.0,7.8,26.6
77.53571428571433,0.630077610526316,4201.0,16.0,10.0,3.1,23.4
78.57142857142863,0.6454977052631579,4209.0,16.0,10.0,4.7,25.0
79.60714285714292,0.6470548842105263,4285.0,16.0,9.0,1.6,21.6
80.64285714285721,0.6683126210526316,4230.0,15.0,8.0,4.7,23.5
81.6785714285715,0.6408472631578944,4365.0,16.0,9.0,6.2,17.2
82.7142857142858,0.6562667894736844,4239.0,15.0,8.0,1.6,17.2
83.75000000000009,0.6666059578947366,4340.0,16.0,8.0,6.2,18.5
84.78571428571438,0.6476199052631582,4288.0,15.0,8.0,3.1,21.9
85.82142857142867,0.657838031578947,4346.0,16.0,8.0,0.0,23.4
86.85714285714296,0.637462631578947,4345.0,15.0,8.0,0.0,17.2
87.89285714285725,0.6569325263157897,4355.0,16.0,9.0,6.2,20.0
88.92857142857154,0.6520346315789474,4270.0,15.0,8.0,1.5,26.6
89.96428571428584,0.6585948210526317,4377.0,16.0,9.0,6.2,28.1
91.00000000000013,0.6391448210526318,4367.0,15.0,9.0,3.1,21.9
92.03571428571442,0.6435052947368419,4260.0,15.0,9.0,12.3,18.8
93.07142857142871,0.6605074315789474,4368.0,15.0,9.0,4.7,29.7
94.107142857143,0.6508235263157899,4372.0,15.0,9.0,0.0,25.0
95.1428571428573,0.6683067368421052,4379.0,15.0,9.0,4.7,26.6
96.17857142857159,0.6552317999999999,4351.0,16.0,9.0,6.2,20.1
97.21428571428588,0.6515926947368423,4358.0,16.0,8.0,7.8,20.400000000000002
98.25000000000017,0.6573174105263155,4306.0,16.0,9.0,4.7,18.8
99.28571428571446,0.6528737263157899,4318.0,15.0,9.0,3.1,21.900000000000002
100.32142857142875,0.6535978421052636,4295.0,15.0,9.0,3.1,12.5
101.35714285714305,0.6497676210526319,4276.0,15.0,9.0,0.0,21.9
102.39285714285734,0.6660909894736846,4312.0,16.0,9.0,4.7,21.9
103.42857142857163,0.6507873894736838,4349.0,15.0,9.0,4.7,16.9
104.46428571428592,0.6344704000000004,4392.0,15.0,9.0,3.1,26.6
105.50000000000021,0.6658592421052628,4397.0,15.0,9.0,3.1,25.0
106.5357142857145,0.6496367052631578,4341.0,16.0,9.0,1.6,28.200000000000003
107.5714285714288,0.6743209263157895,4355.0,15.0,8.0,6.2,20.3
108.60714285714309,0.6404275684210521,4331.0,16.0,9.0,3.1,17.2
109.64285714285738,0.6492644631578947,4376.0,15.0,9.0,1.6,23.4
110.67857142857167,0.6614639157894739,4294.0,16.0,9.0,0.0,26.6
111.71428571428596,0.6439032315789476,4304.0,16.0,8.0,7.8,23.4
112.75000000000026,0.6688756421052628,4259.0,16.0,9.0,3.1,23.4
113.78571428571455,0.650968221052632,4340.0,15.0,9.0,4.7,23.4
114.82142857142884,0.6784085894736844,4364.0,16.0,9.0,6.2,23.5
115.85714285714313,0.6524530736842107,4286.0,15.0,8.0,4.7,15.6
116.89285714285742,0.6449288947368423,4396.0,15.0,9.0,1.6,25.0
117.92857142857171,0.6431341473684211,4317.0,15.0,8.0,0.0,20.3
118.964285714286,0.6690573157894731,4376.0,15.0,9.0,1.5,21.8
120.0000000000003,0.6639513368421054,10775.0,15.0,9.0,0,0
