Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6636600315789476,10530.0,3.0,3.0,4.7,48.5
5.035714285714286,0.6880978210526313,5576.0,1.0,2.0,4.7,24.9
6.071428571428571,0.6335357368421053,3892.0,13.0,4.0,1.6,14.0
7.107142857142857,0.639941326315789,3890.0,22.0,6.0,3.1,10.9
8.142857142857142,0.6448131473684213,3965.0,6.0,3.0,4.7,0.0
9.178571428571429,0.6336489473684211,3894.0,7.0,3.0,9.4,7.800000000000001
10.214285714285715,0.6186165263157896,3860.0,7.0,3.0,4.7,11.0
11.250000000000002,0.6425761263157898,3913.0,7.0,3.0,6.2,20.400000000000002
12.285714285714288,0.6390972842105265,3913.0,7.0,3.0,3.1,10.8
13.321428571428575,0.639420442105263,3857.0,6.0,3.0,4.7,10.9
14.357142857142861,0.6261030736842109,3917.0,7.0,3.0,0.0,6.2
15.392857142857148,0.6304675368421051,3939.0,7.0,3.0,1.6,10.9
16.428571428571434,0.6300960947368424,3982.0,6.0,3.0,3.1,7.8
17.46428571428572,0.6244718631578946,3928.0,7.0,3.0,1.6,15.6
18.500000000000004,0.6329983684210527,3988.0,7.0,3.0,0.0,14.1
19.53571428571429,0.6290120315789475,3843.0,7.0,3.0,6.2,12.5
20.571428571428573,0.6118808842105262,3861.0,7.0,3.0,1.6,7.8
21.607142857142858,0.6280928421052631,3876.0,6.0,3.0,9.4,7.8
22.642857142857142,0.6237037999999998,3958.0,6.0,3.0,1.6,14.1
23.678571428571427,0.6360577999999998,3889.0,7.0,3.0,1.6,14.1
24.71428571428571,0.6332443578947368,3966.0,7.0,3.0,3.1,10.9
25.749999999999996,0.6396504947368419,3866.0,6.0,3.0,0.0,4.7
26.78571428571428,0.6341134736842103,3872.0,7.0,3.0,0.0,6.2
27.821428571428566,0.6299457789473684,3947.0,7.0,3.0,0.0,7.8
28.85714285714285,0.6307191368421052,3891.0,6.0,3.0,6.2,11.0
29.892857142857135,0.6450154631578946,3845.0,7.0,3.0,1.6,9.4
30.92857142857142,0.6334080105263161,3910.0,7.0,3.0,10.9,15.6
31.964285714285705,0.6251980105263157,3921.0,7.0,3.0,12.5,6.2
32.99999999999999,0.6279483157894739,3867.0,7.0,3.0,1.6,13.899999999999999
34.03571428571428,0.6285501789473686,3996.0,6.0,3.0,0.0,17.2
35.07142857142856,0.6399986000000001,3979.0,7.0,3.0,0.0,15.6
36.10714285714285,0.6282945684210524,3989.0,6.0,3.0,4.7,10.9
37.14285714285713,0.6123098210526318,4013.0,7.0,3.0,1.6,12.5
38.178571428571416,0.6252598210526317,3949.0,7.0,3.0,3.1,4.7
39.2142857142857,0.6434044,3940.0,7.0,3.0,1.6,4.7
40.249999999999986,0.6289886315789475,3931.0,7.0,3.0,1.6,15.7
41.28571428571427,0.6078529263157895,3947.0,7.0,3.0,7.8,7.8
42.321428571428555,0.6355943789473686,3896.0,7.0,3.0,3.1,10.8
43.35714285714284,0.6340289999999998,3905.0,7.0,3.0,1.6,10.9
44.392857142857125,0.634419031578947,3976.0,6.0,3.0,3.1,7.8
45.42857142857141,0.6160810315789474,3923.0,7.0,3.0,0.0,7.8
46.464285714285694,0.6279009684210525,3916.0,7.0,3.0,1.5,7.8
47.49999999999998,0.647307684210526,4026.0,7.0,3.0,0.0,7.8
48.53571428571426,0.6346486842105263,3865.0,7.0,3.0,4.7,14.0
49.57142857142855,0.6403177157894735,3878.0,7.0,3.0,1.6,10.9
50.60714285714283,0.6172612736842106,3952.0,6.0,3.0,3.1,6.2
51.64285714285712,0.6291450210526315,3919.0,7.0,3.0,3.1,12.5
52.6785714285714,0.6405235578947364,3963.0,7.0,3.0,1.6,18.5
53.71428571428569,0.6375995578947372,3941.0,7.0,3.0,1.6,15.6
54.74999999999997,0.6386033894736844,3948.0,7.0,3.0,7.8,9.3
55.785714285714256,0.6147480736842103,3811.0,7.0,3.0,1.5,6.2
56.82142857142854,0.6344252105263156,3890.0,7.0,3.0,0.0,7.8
57.857142857142826,0.6600792526315792,3880.0,7.0,3.0,1.6,4.7
58.89285714285711,0.6312861052631583,3850.0,7.0,3.0,4.7,17.2
59.928571428571395,0.615496484210526,3921.0,6.0,3.0,0.0,17.2
60.96428571428568,0.6452531789473686,3950.0,7.0,3.0,4.7,7.8
61.999999999999964,0.6338720631578946,3954.0,7.0,3.0,0.0,3.1
63.03571428571425,0.6727705578947367,3897.0,7.0,3.0,1.6,10.9
64.07142857142854,0.6381135578947369,3941.0,7.0,3.0,1.6,9.4
65.10714285714283,0.6337719263157896,3855.0,7.0,3.0,0.0,15.6
66.14285714285712,0.6256600315789473,3868.0,7.0,3.0,7.8,7.8
67.17857142857142,0.6417297684210527,3926.0,7.0,3.0,3.1,6.2
68.21428571428571,0.6250929157894737,3965.0,7.0,3.0,37.5,15.6
69.25,0.6478322526315791,3914.0,7.0,3.0,3.1,12.5
70.28571428571429,0.6257972421052632,3901.0,6.0,3.0,4.7,14.0
71.32142857142858,0.6251512210526319,3864.0,7.0,3.0,4.7,23.4
72.35714285714288,0.6341191157894738,3880.0,7.0,3.0,0.0,6.2
73.39285714285717,0.6286157157894737,3924.0,6.0,3.0,3.1,9.4
74.42857142857146,0.639604536842105,3880.0,7.0,3.0,7.8,14.1
75.46428571428575,0.6198674421052631,3892.0,7.0,3.0,0.0,9.4
76.50000000000004,0.6237105368421053,3977.0,7.0,3.0,1.6,9.4
77.53571428571433,0.6371899052631579,3959.0,7.0,3.0,3.1,9.4
78.57142857142863,0.631466547368421,3873.0,7.0,3.0,3.1,15.6
79.60714285714292,0.6404437368421054,3935.0,7.0,3.0,4.7,3.1
80.64285714285721,0.6290162631578947,3870.0,7.0,3.0,0.0,7.8
81.6785714285715,0.6247795473684209,3898.0,7.0,3.0,0.0,9.4
82.7142857142858,0.6371137894736846,3851.0,7.0,3.0,1.6,9.4
83.75000000000009,0.6372738210526321,3937.0,6.0,3.0,1.6,9.4
84.78571428571438,0.637632810526316,3943.0,7.0,3.0,0.0,7.8
85.82142857142867,0.6062418105263159,3928.0,7.0,3.0,1.6,7.8
86.85714285714296,0.6437465789473684,3954.0,6.0,3.0,6.2,6.2
87.89285714285725,0.6303628526315791,3952.0,7.0,3.0,4.7,7.8
88.92857142857154,0.6424951789473683,3829.0,7.0,3.0,3.1,15.6
89.96428571428584,0.6132295473684212,3871.0,7.0,3.0,0.0,12.5
91.00000000000013,0.6403673052631575,4000.0,7.0,3.0,1.6,12.5
92.03571428571442,0.6446528947368421,3930.0,7.0,3.0,7.8,12.6
93.07142857142871,0.6320053368421055,3945.0,7.0,3.0,3.1,10.9
94.107142857143,0.6221621052631577,3893.0,7.0,3.0,4.7,6.2
95.1428571428573,0.6146552842105265,3843.0,7.0,3.0,0.0,9.4
96.17857142857159,0.6213888000000002,3825.0,7.0,3.0,4.7,10.9
97.21428571428588,0.6549616947368423,3810.0,6.0,3.0,1.6,10.9
98.25000000000017,0.6235351368421056,3868.0,7.0,3.0,3.1,0.0
99.28571428571446,0.6183295789473683,3954.0,7.0,3.0,1.6,4.7
100.32142857142875,0.6380003684210526,3963.0,7.0,3.0,12.5,14.0
101.35714285714305,0.6311443052631577,3910.0,7.0,3.0,0.0,6.2
102.39285714285734,0.6367313999999998,3917.0,7.0,3.0,0.0,3.1
103.42857142857163,0.6197864842105265,3854.0,7.0,3.0,0.0,12.5
104.46428571428592,0.6407050315789476,3863.0,7.0,3.0,6.2,7.7
105.50000000000021,0.6283315684210525,3854.0,7.0,3.0,4.7,9.4
106.5357142857145,0.6368663157894734,3926.0,7.0,3.0,0.0,7.8
107.5714285714288,0.6239379894736843,3889.0,7.0,3.0,1.6,12.5
108.60714285714309,0.6297956210526319,3932.0,6.0,3.0,0.0,10.9
109.64285714285738,0.6269791157894741,3875.0,7.0,3.0,4.7,11.0
110.67857142857167,0.6404277473684212,3899.0,7.0,3.0,1.6,6.2
111.71428571428596,0.6360594842105264,3965.0,6.0,3.0,3.1,9.3
112.75000000000026,0.6202458736842106,3935.0,7.0,3.0,0.0,4.7
113.78571428571455,0.8220072631578945,3981.0,6.0,3.0,4.7,15.7
114.82142857142884,1.0607487368421051,3884.0,7.0,3.0,0.0,15.6
115.85714285714313,1.0521071157894735,3891.0,7.0,3.0,3.1,17.2
116.89285714285742,0.858935694736842,3883.0,7.0,3.0,1.6,4.7
117.92857142857171,0.6468776736842106,3906.0,7.0,3.0,4.7,9.4
118.964285714286,0.6427418947368425,3885.0,6.0,3.0,3.1,14.100000000000001
120.0000000000003,0.6571435999999998,10498.0,6.0,3.0,0,0
