Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6647030526315787,10633.0,1.0,1.0,1.6,17.2
5.035714285714286,0.6435378421052631,5668.0,14.0,2.0,0.0,15.6
6.071428571428571,0.6278251684210525,4014.0,16.0,2.0,4.7,6.7
7.107142857142857,0.6296063052631578,3984.0,4.0,1.0,3.1,6.2
8.142857142857142,0.6323067894736845,4051.0,6.0,1.0,4.7,12.5
9.178571428571429,0.6312653368421054,3921.0,6.0,1.0,3.1,9.3
10.214285714285715,0.615772052631579,3954.0,7.0,1.0,3.1,9.4
11.250000000000002,0.6266272631578949,3920.0,6.0,1.0,3.1,14.1
12.285714285714288,0.6326303684210526,3976.0,6.0,1.0,3.1,17.2
13.321428571428575,0.6373177157894733,3983.0,7.0,1.0,3.1,12.5
14.357142857142861,0.6192419052631577,3972.0,6.0,1.0,1.6,10.9
15.392857142857148,0.6282362842105265,3922.0,6.0,1.0,1.6,10.8
16.428571428571434,0.6324930421052636,4072.0,7.0,1.0,0.0,6.2
17.46428571428572,0.6332640210526317,3921.0,7.0,1.0,1.6,7.8
18.500000000000004,0.619384536842105,3943.0,6.0,1.0,6.2,9.4
19.53571428571429,0.6273199157894738,3937.0,6.0,1.0,1.6,6.2
20.571428571428573,0.6390150421052633,3971.0,7.0,1.0,6.2,4.7
21.607142857142858,0.6252037684210525,3916.0,6.0,1.0,3.1,10.9
22.642857142857142,0.6217393684210525,3921.0,6.0,1.0,3.1,12.5
23.678571428571427,0.628240210526316,3885.0,7.0,1.0,1.6,18.8
24.71428571428571,0.6351656736842103,3903.0,6.0,1.0,3.1,14.1
25.749999999999996,0.630727863157895,3953.0,6.0,1.0,0.0,7.8
26.78571428571428,0.6208693578947369,3962.0,6.0,1.0,3.1,12.5
27.821428571428566,0.6091756,3864.0,6.0,1.0,0.0,9.4
28.85714285714285,0.6268053789473687,3934.0,7.0,1.0,1.5,9.4
29.892857142857135,0.6383316842105263,3914.0,7.0,2.0,4.7,3.1
30.92857142857142,0.6293790421052631,4009.0,7.0,1.0,4.7,7.8
31.964285714285705,0.6116149157894735,3988.0,6.0,1.0,3.1,9.4
32.99999999999999,0.6454256210526316,3996.0,7.0,1.0,3.1,17.0
34.03571428571428,0.6265095368421054,3915.0,7.0,1.0,1.6,10.9
35.07142857142856,0.6236215368421054,3995.0,6.0,1.0,0.0,4.7
36.10714285714285,0.6173571473684211,3922.0,7.0,2.0,6.2,7.800000000000001
37.14285714285713,0.6102022631578944,3949.0,6.0,1.0,0.0,7.8
38.178571428571416,0.6179895789473686,3976.0,6.0,1.0,3.1,12.5
39.2142857142857,0.6436040210526317,3894.0,7.0,1.0,1.6,4.7
40.249999999999986,0.6333157052631577,3900.0,7.0,1.0,6.2,7.8
41.28571428571427,0.6256344105263157,3977.0,7.0,1.0,3.1,12.5
42.321428571428555,0.6176786421052629,3960.0,6.0,1.0,3.1,17.2
43.35714285714284,0.6276683789473683,3978.0,7.0,1.0,6.2,4.7
44.392857142857125,0.6376979894736847,3968.0,7.0,1.0,1.6,7.8
45.42857142857141,0.6092192210526313,3928.0,7.0,1.0,0.0,6.2
46.464285714285694,0.6133994000000002,3918.0,6.0,1.0,0.0,4.7
47.49999999999998,0.6448638105263159,3970.0,7.0,1.0,7.8,9.4
48.53571428571426,0.6362869578947371,3958.0,6.0,1.0,0.0,7.7
49.57142857142855,0.6306634210526314,3917.0,6.0,1.0,1.6,10.9
50.60714285714283,0.6129808105263163,3940.0,6.0,1.0,4.7,9.3
51.64285714285712,0.6282569789473686,4018.0,6.0,1.0,4.7,6.2
52.6785714285714,0.629297305263158,3940.0,6.0,1.0,3.1,6.2
53.71428571428569,0.643283957894737,3960.0,7.0,1.0,3.1,4.6
54.74999999999997,0.6202058421052631,3894.0,7.0,1.0,0.0,6.2
55.785714285714256,0.6642525789473684,3919.0,6.0,1.0,1.6,12.5
56.82142857142854,0.6249565052631578,3957.0,6.0,1.0,3.1,10.9
57.857142857142826,0.6217035263157892,3987.0,6.0,1.0,6.2,9.4
58.89285714285711,0.6298266210526318,3943.0,7.0,1.0,3.1,14.1
59.928571428571395,0.6242585789473687,3977.0,6.0,1.0,1.6,10.9
60.96428571428568,0.631846147368421,3926.0,6.0,1.0,3.1,7.8
61.999999999999964,0.6267505263157899,3923.0,6.0,1.0,29.7,9.4
63.03571428571425,0.6258827263157892,3894.0,7.0,1.0,0.0,4.7
64.07142857142854,0.6343582526315793,3919.0,6.0,1.0,3.1,10.9
65.10714285714283,0.6288988631578946,3993.0,7.0,1.0,4.7,9.4
66.14285714285712,0.624871389473684,3937.0,6.0,1.0,4.7,3.1
67.17857142857142,0.6200461578947366,3910.0,6.0,1.0,1.5,6.2
68.21428571428571,0.6197459473684209,3965.0,6.0,1.0,3.1,3.1
69.25,0.6201343263157895,3902.0,6.0,1.0,1.6,7.7
70.28571428571429,0.6262434105263156,3945.0,6.0,1.0,1.6,9.4
71.32142857142858,0.6222490631578949,3934.0,6.0,1.0,3.1,9.4
72.35714285714288,0.6195199578947371,3907.0,6.0,1.0,1.5,10.8
73.39285714285717,0.6310991578947369,3961.0,6.0,1.0,3.1,9.3
74.42857142857146,0.6519194105263155,3973.0,7.0,1.0,0.0,6.2
75.46428571428575,0.6275695578947368,3995.0,7.0,1.0,1.6,6.2
76.50000000000004,0.627480747368421,3990.0,6.0,1.0,1.6,7.800000000000001
77.53571428571433,0.6294373052631577,3902.0,7.0,1.0,6.2,12.5
78.57142857142863,0.6403466,3872.0,6.0,1.0,4.7,10.9
79.60714285714292,0.6386844631578947,3930.0,6.0,1.0,3.1,7.8
80.64285714285721,0.617491484210526,3986.0,6.0,1.0,6.2,7.8
81.6785714285715,0.6122328842105259,3936.0,7.0,1.0,1.6,3.1
82.7142857142858,0.6332170000000001,3940.0,7.0,1.0,3.1,6.2
83.75000000000009,0.6381493789473686,3979.0,6.0,1.0,4.7,9.3
84.78571428571438,0.6153455368421058,3874.0,7.0,1.0,1.6,10.9
85.82142857142867,0.6042266315789474,3923.0,6.0,1.0,1.6,10.9
86.85714285714296,0.6197509999999998,3915.0,7.0,1.0,3.1,7.8
87.89285714285725,0.6421594842105266,3899.0,6.0,1.0,0.0,11.0
88.92857142857154,0.6374497157894738,3919.0,7.0,1.0,3.1,12.5
89.96428571428584,0.6206349368421051,3999.0,6.0,1.0,0.0,6.2
91.00000000000013,0.6131784210526311,4014.0,6.0,1.0,0.0,15.6
92.03571428571442,0.6279748315789473,3964.0,6.0,1.0,1.6,10.9
93.07142857142871,0.6474217157894738,3965.0,7.0,1.0,0.0,10.9
94.107142857143,0.6413489684210529,3856.0,6.0,1.0,7.8,6.2
95.1428571428573,0.6211405368421051,3833.0,7.0,1.0,7.8,12.5
96.17857142857159,0.6276357578947372,3893.0,6.0,1.0,3.1,14.1
97.21428571428588,0.6214986631578944,3960.0,7.0,1.0,3.1,14.1
98.25000000000017,0.619592305263158,3948.0,6.0,1.0,4.7,9.4
99.28571428571446,0.6274451368421052,3989.0,6.0,1.0,4.7,9.4
100.32142857142875,0.6424107789473681,4070.0,7.0,1.0,1.6,6.2
101.35714285714305,0.6246521263157893,3937.0,7.0,1.0,3.1,7.8
102.39285714285734,0.629374842105263,3904.0,6.0,1.0,1.6,7.8
