Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0246428842105262,5515.0,3.0,0.0,21.5,97.0
5.035714285714286,0.9847178947368422,10985.0,8.0,0.0,39.1,30.900000000000002
6.071428571428571,0.9118141789473685,10716.0,10.0,0.0,25.0,25.0
7.107142857142857,0.9209617789473681,10733.0,3.0,0.0,25.0,18.8
8.142857142857142,0.753734147368421,5445.0,7.0,0.0,17.2,21.900000000000002
9.178571428571429,0.6396409368421051,4038.0,12.0,0.0,12.5,31.3
10.214285714285715,0.6930736000000001,4080.0,14.0,0.0,26.6,17.2
11.250000000000002,0.6770573368421055,4116.0,16.0,0.0,23.4,14.1
12.285714285714288,0.661921936842105,4231.0,17.0,0.0,14.1,18.8
13.321428571428575,0.669869105263158,4090.0,16.0,0.0,20.3,15.6
14.357142857142861,0.6600407894736842,4131.0,17.0,0.0,25.0,21.900000000000002
15.392857142857148,0.6494868947368425,4094.0,17.0,0.0,26.6,18.8
16.428571428571434,0.6632312526315792,4192.0,17.0,0.0,25.0,20.3
17.46428571428572,0.6634347473684212,4127.0,17.0,0.0,35.9,23.4
18.500000000000004,0.6580679473684209,4278.0,18.0,0.0,25.0,20.3
19.53571428571429,0.6724248105263155,4280.0,17.0,0.0,31.3,20.400000000000002
20.571428571428573,0.6611452315789476,4228.0,17.0,0.0,28.1,21.6
21.607142857142858,0.6531168315789474,4087.0,17.0,0.0,10.9,10.9
22.642857142857142,0.6494624842105262,4293.0,17.0,0.0,24.6,21.900000000000002
23.678571428571427,0.6646444736842103,4120.0,16.0,0.0,37.5,16.9
24.71428571428571,0.6674055789473686,4184.0,17.0,0.0,32.8,20.3
25.749999999999996,0.649072147368421,4064.0,17.0,0.0,32.8,27.7
26.78571428571428,0.6556216000000001,4393.0,17.0,0.0,20.3,9.4
27.821428571428566,0.6675635578947371,4124.0,16.0,0.0,18.8,18.8
28.85714285714285,0.6536770842105262,4139.0,17.0,0.0,28.1,17.2
29.892857142857135,0.6738270947368423,4113.0,16.0,0.0,26.6,20.3
30.92857142857142,0.6556706526315789,4147.0,16.0,0.0,18.8,28.200000000000003
31.964285714285705,0.7036572736842103,4198.0,17.0,0.0,23.4,15.6
32.99999999999999,0.650706010526316,4129.0,16.0,0.0,25.0,25.0
34.03571428571428,0.6546276736842105,4061.0,16.0,0.0,29.7,15.6
35.07142857142856,0.6703181473684209,4169.0,17.0,0.0,18.8,21.900000000000002
36.10714285714285,0.6362917789473683,4137.0,16.0,0.0,29.7,12.5
37.14285714285713,0.6657785263157893,4347.0,17.0,0.0,17.2,25.0
38.178571428571416,0.6591421894736839,4135.0,16.0,0.0,20.3,25.0
39.2142857142857,0.6647921789473683,4130.0,17.0,0.0,35.9,15.7
40.249999999999986,0.6808784315789472,4114.0,17.0,0.0,26.6,28.1
41.28571428571427,0.6529595789473684,4120.0,17.0,0.0,21.9,18.8
42.321428571428555,0.643157452631579,4086.0,16.0,0.0,10.9,17.2
43.35714285714284,0.6627324631578954,4110.0,16.0,0.0,12.5,15.6
44.392857142857125,0.6738415684210524,4088.0,17.0,0.0,20.3,26.6
45.42857142857141,0.6602695894736842,4168.0,17.0,0.0,28.1,20.3
46.464285714285694,0.6506243894736845,4104.0,16.0,0.0,21.9,22.0
47.49999999999998,0.6721287999999994,4130.0,16.0,0.0,12.5,26.6
48.53571428571426,0.6686486315789474,4074.0,17.0,0.0,12.3,14.1
49.57142857142855,0.6612876526315792,4110.0,17.0,0.0,28.1,17.2
50.60714285714283,0.6617204631578945,4122.0,17.0,0.0,17.2,15.7
51.64285714285712,0.665362252631579,4117.0,17.0,0.0,14.1,17.2
52.6785714285714,0.6606060421052634,4023.0,17.0,0.0,36.9,18.8
53.71428571428569,0.6586202210526312,4075.0,16.0,0.0,31.3,25.0
54.74999999999997,0.6608800736842105,4021.0,17.0,0.0,32.8,21.9
55.785714285714256,0.6591824315789473,4070.0,16.0,0.0,17.2,12.5
56.82142857142854,0.6482121052631582,4013.0,16.0,0.0,37.5,21.9
