Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9487347473684209,10659.0,3.0,2.0,3.1,75.10000000000001
5.035714285714286,0.9258985473684213,5804.0,3.0,2.0,3.1,78.1
6.071428571428571,0.8275986421052636,4114.0,31.0,3.0,3.1,26.6
7.107142857142857,0.6592824736842107,4034.0,21.0,4.0,3.1,30.3
8.142857142857142,0.661394842105263,4068.0,12.0,5.0,6.2,34.4
9.178571428571429,0.6377321157894733,4329.0,12.0,5.0,6.2,25.0
10.214285714285715,0.6706541473684209,4320.0,15.0,5.0,4.7,26.6
11.250000000000002,0.6783434526315787,4139.0,17.0,4.0,4.7,39.1
12.285714285714288,0.6655493789473687,4208.0,16.0,4.0,4.7,32.8
13.321428571428575,0.6520930421052629,4119.0,16.0,4.0,4.7,40.6
14.357142857142861,0.6546223473684207,4225.0,16.0,4.0,6.2,32.8
15.392857142857148,0.6714029578947368,4221.0,16.0,3.0,3.1,42.2
16.428571428571434,0.650475852631579,4145.0,15.0,3.0,3.1,37.5
17.46428571428572,0.6443835999999996,4145.0,15.0,3.0,3.1,40.6
18.500000000000004,0.6570314315789473,4159.0,15.0,3.0,1.6,32.8
19.53571428571429,0.6614640842105266,4124.0,15.0,3.0,3.1,43.8
20.571428571428573,0.645457547368421,4145.0,15.0,3.0,4.7,43.800000000000004
21.607142857142858,0.6482765789473686,4106.0,15.0,3.0,4.7,39.1
22.642857142857142,0.6454699894736836,4131.0,15.0,3.0,4.6,36.9
23.678571428571427,0.6654835789473682,4178.0,15.0,3.0,4.7,29.7
24.71428571428571,0.6566528315789472,4101.0,15.0,3.0,3.1,40.6
25.749999999999996,0.6621180421052636,4110.0,15.0,3.0,7.8,40.6
26.78571428571428,0.6477780947368422,4181.0,16.0,3.0,1.6,37.5
27.821428571428566,0.6469039789473685,4313.0,16.0,4.0,3.1,31.3
28.85714285714285,0.6417823684210524,4076.0,17.0,4.0,7.8,26.599999999999998
29.892857142857135,0.6549840526315789,4174.0,16.0,4.0,3.1,31.3
