Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6448507472527469,10836.0,6.0,0.0,0.0,17.2
5.035714285714286,0.6458403736263737,10977.0,2.0,0.0,0.0,21.9
6.071428571428571,0.6302990989010988,5661.0,9.0,0.0,0.0,20.3
7.107142857142857,1.6655098461538462,4241.0,18.0,0.0,0.0,14.1
8.142857142857142,0.9975381648351643,4141.0,19.0,0.0,0.0,15.6
9.178571428571429,0.9738969450549451,4279.0,20.0,0.0,0.0,18.8
10.214285714285715,1.2474140109890108,4150.0,21.0,0.0,0.0,12.5
11.250000000000002,0.9833441208791207,4219.0,22.0,0.0,0.0,20.3
12.285714285714288,0.9733327802197798,4257.0,21.0,0.0,0.0,18.8
13.321428571428575,0.8017056043956041,4195.0,23.0,0.0,0.0,17.2
14.357142857142861,0.7754889560439561,4408.0,23.0,0.0,0.0,23.4
15.392857142857148,0.7726491318681312,4316.0,23.0,0.0,0.0,18.8
16.428571428571434,0.7910098901098904,4573.0,24.0,0.0,0.0,28.1
17.46428571428572,0.785184747252747,4301.0,24.0,0.0,0.0,20.3
18.500000000000004,0.7586545384615384,4426.0,25.0,0.0,0.0,12.5
19.53571428571429,0.7843182307692304,4389.0,24.0,0.0,0.0,29.7
20.571428571428573,0.7936689890109891,4434.0,22.0,0.0,0.0,26.6
21.607142857142858,0.8031185604395604,4350.0,20.0,0.0,0.0,23.4
22.642857142857142,0.7693411208791209,4373.0,19.0,0.0,0.0,17.2
23.678571428571427,0.7649107582417581,4304.0,19.0,0.0,0.0,20.3
24.71428571428571,0.7767175164835163,4410.0,18.0,0.0,0.0,21.9
25.749999999999996,0.8033886703296708,4260.0,18.0,0.0,0.0,21.9
26.78571428571428,0.8198346813186815,4423.0,18.0,0.0,0.0,7.8
27.821428571428566,0.7623811098901102,4319.0,18.0,0.0,0.0,10.9
28.85714285714285,0.767324197802198,4266.0,18.0,0.0,0.0,21.9
29.892857142857135,0.7917700769230762,4319.0,18.0,0.0,0.0,17.2
30.92857142857142,0.7818585054945055,4236.0,18.0,0.0,0.0,17.2
31.964285714285705,0.8217974835164832,4242.0,17.0,0.0,0.0,14.1
32.99999999999999,0.7652281868131868,4233.0,18.0,0.0,0.0,32.8
34.03571428571428,0.7694050879120875,4256.0,18.0,0.0,0.0,17.2
35.07142857142856,0.7873403736263732,4287.0,18.0,0.0,0.0,18.8
36.10714285714285,0.7967038241758244,4320.0,19.0,0.0,0.0,18.8
37.14285714285713,0.7934564065934064,4225.0,18.0,0.0,0.0,20.3
38.178571428571416,0.7622662087912088,4272.0,18.0,0.0,0.0,18.8
39.2142857142857,0.7712679340659336,4170.0,18.0,0.0,0.0,14.1
40.249999999999986,0.9105599560439563,4235.0,18.0,0.0,0.0,14.1
41.28571428571427,0.7637927032967032,4392.0,18.0,0.0,0.0,23.4
42.321428571428555,0.8136337252747251,4258.0,18.0,0.0,0.0,15.6
43.35714285714284,0.7921492527472532,4309.0,18.0,0.0,0.0,12.5
44.392857142857125,0.7829340549450551,4199.0,18.0,0.0,0.0,10.9
45.42857142857141,0.7803379890109888,4223.0,19.0,0.0,0.0,20.3
46.464285714285694,0.7738195494505495,4173.0,20.0,0.0,0.0,18.8
47.49999999999998,0.7940304065934063,4292.0,20.0,0.0,0.0,17.2
48.53571428571426,0.7853313516483518,4311.0,20.0,0.0,0.0,23.4
49.57142857142855,0.8343134945054946,4306.0,22.0,0.0,0.0,15.6
