Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9833957894736841,10723.0,3.0,8.0,17.2,74.4
5.035714285714286,0.8280626526315794,5717.0,3.0,8.0,9.4,64.1
6.071428571428571,0.7495620842105266,4352.0,29.0,12.0,4.7,28.200000000000003
7.107142857142857,0.6851640421052629,4369.0,21.0,16.0,3.1,23.5
8.142857142857142,0.6523473263157895,4410.0,13.0,17.0,3.1,26.5
9.178571428571429,0.6896174947368422,4344.0,13.0,18.0,4.7,20.400000000000002
10.214285714285715,0.6850390210526315,4410.0,13.0,17.0,6.2,21.900000000000002
11.250000000000002,0.7084766315789474,4347.0,18.0,17.0,1.5,20.400000000000002
12.285714285714288,0.6428424947368419,4415.0,17.0,17.0,3.1,26.6
13.321428571428575,0.7302959999999998,4430.0,17.0,17.0,3.1,18.8
14.357142857142861,0.6809871789473686,4350.0,17.0,18.0,4.7,29.7
15.392857142857148,0.6848204315789473,4223.0,17.0,16.0,6.2,29.700000000000003
16.428571428571434,0.6661141157894737,4280.0,18.0,16.0,6.2,31.300000000000004
17.46428571428572,0.6499555157894735,4255.0,17.0,16.0,3.1,23.5
18.500000000000004,0.6795698105263157,4252.0,17.0,15.0,6.2,25.0
19.53571428571429,0.6511317368421055,4261.0,17.0,15.0,3.1,29.7
20.571428571428573,0.6782848105263162,4217.0,17.0,15.0,6.2,21.9
21.607142857142858,0.6437496631578947,4333.0,17.0,16.0,1.6,25.0
22.642857142857142,0.6556774947368418,4166.0,17.0,15.0,1.6,21.900000000000002
23.678571428571427,0.657881305263158,4329.0,18.0,15.0,3.1,21.900000000000002
24.71428571428571,0.6600322842105262,4113.0,18.0,15.0,4.7,31.2
25.749999999999996,0.6571843368421051,4202.0,17.0,15.0,3.1,21.9
26.78571428571428,0.6471895368421049,4276.0,17.0,15.0,4.7,28.1
27.821428571428566,0.6575141789473684,4189.0,17.0,15.0,1.6,23.4
28.85714285714285,0.6704111684210525,4385.0,17.0,15.0,12.5,26.6
29.892857142857135,0.6478625894736845,4309.0,17.0,15.0,7.8,14.1
30.92857142857142,0.6565528421052638,4341.0,17.0,16.0,0.0,18.8
31.964285714285705,0.6738017157894739,4314.0,17.0,16.0,10.9,26.6
32.99999999999999,0.6590548210526315,4309.0,17.0,17.0,7.8,21.900000000000002
34.03571428571428,0.6798875789473683,4240.0,17.0,16.0,1.6,23.4
35.07142857142856,0.6497093684210526,4243.0,17.0,16.0,6.2,25.1
36.10714285714285,0.664407642105263,4326.0,17.0,16.0,4.7,18.8
37.14285714285713,0.6769673263157902,4340.0,17.0,16.0,1.6,21.9
38.178571428571416,0.6580292526315787,4323.0,17.0,17.0,1.5,23.4
39.2142857142857,0.651346747368421,4281.0,17.0,16.0,10.9,21.9
40.249999999999986,0.6764805263157894,4215.0,17.0,16.0,1.6,25.0
41.28571428571427,0.6752079578947364,4347.0,17.0,16.0,7.8,26.6
42.321428571428555,0.6484998842105262,4245.0,17.0,15.0,6.2,28.1
43.35714285714284,0.6493131368421055,4295.0,17.0,16.0,4.7,23.4
44.392857142857125,0.6596758210526318,4265.0,17.0,16.0,4.7,16.9
45.42857142857141,0.6854787157894737,4417.0,17.0,16.0,4.7,18.8
46.464285714285694,0.6717543157894741,4414.0,17.0,18.0,1.6,23.500000000000004
47.49999999999998,0.6606220210526319,4359.0,17.0,17.0,4.7,23.5
48.53571428571426,0.6572448315789479,4405.0,17.0,17.0,3.1,21.900000000000002
49.57142857142855,0.6717383157894736,4425.0,17.0,18.0,1.6,23.5
50.60714285714283,0.6869408947368422,4344.0,17.0,17.0,0.0,15.6
51.64285714285712,0.663893652631579,4421.0,17.0,17.0,4.7,23.5
52.6785714285714,0.6644912736842106,4417.0,17.0,17.0,4.7,17.2
53.71428571428569,0.6794964210526314,4437.0,17.0,17.0,9.4,29.700000000000003
54.74999999999997,0.6746386105263155,4396.0,17.0,17.0,4.7,18.8
55.785714285714256,0.6947150210526313,4317.0,16.0,18.0,7.8,21.900000000000002
56.82142857142854,0.6468903578947369,4477.0,16.0,18.0,3.1,21.9
57.857142857142826,0.6731036526315789,4487.0,17.0,17.0,1.6,28.1
58.89285714285711,0.677775547368421,4432.0,17.0,17.0,1.6,20.3
59.928571428571395,0.6729015578947368,4403.0,17.0,16.0,3.1,17.2
60.96428571428568,0.6750908842105264,4427.0,17.0,17.0,3.1,25.0
61.999999999999964,0.6573920947368423,4355.0,17.0,16.0,1.6,26.6
63.03571428571425,0.667179105263158,4437.0,17.0,16.0,4.7,23.500000000000004
64.07142857142854,0.6655551789473685,4391.0,17.0,16.0,4.7,28.1
65.10714285714283,0.6675926736842107,4434.0,17.0,16.0,4.7,15.6
66.14285714285712,0.6638771368421057,4417.0,17.0,16.0,0.0,21.900000000000002
67.17857142857142,0.6793297052631577,4458.0,17.0,16.0,7.8,29.700000000000003
68.21428571428571,0.6588588000000002,4399.0,17.0,17.0,6.2,20.0
69.25,0.6677469894736843,4394.0,17.0,16.0,1.6,15.6
70.28571428571429,0.6689390736842107,4394.0,17.0,17.0,6.2,26.6
71.32142857142858,0.6671637789473687,4386.0,17.0,17.0,1.6,25.0
72.35714285714288,0.6832849263157899,4432.0,17.0,16.0,1.6,20.3
73.39285714285717,0.6763961052631583,4394.0,17.0,16.0,4.7,20.3
74.42857142857146,0.6634993157894737,4397.0,17.0,16.0,6.2,21.9
75.46428571428575,0.6591012842105262,4386.0,17.0,17.0,1.6,26.6
76.50000000000004,0.6580104947368423,4335.0,17.0,16.0,3.1,15.6
77.53571428571433,0.6560137052631582,4362.0,17.0,16.0,6.2,21.9
78.57142857142863,0.6815182526315788,4441.0,17.0,16.0,7.8,21.9
79.60714285714292,0.6541173894736839,4374.0,17.0,16.0,9.4,28.200000000000003
80.64285714285721,0.7055894842105265,4420.0,17.0,17.0,6.2,15.7
81.6785714285715,0.6744589157894736,4288.0,17.0,17.0,7.8,14.1
82.7142857142858,0.658776010526316,4419.0,16.0,17.0,3.1,17.2
83.75000000000009,0.6600464421052635,4408.0,16.0,17.0,9.4,20.3
84.78571428571438,0.6960133684210524,4388.0,16.0,17.0,3.1,26.6
85.82142857142867,0.6831475368421052,4418.0,16.0,17.0,9.4,26.6
86.85714285714296,0.6685056315789478,4390.0,16.0,17.0,6.2,21.900000000000002
87.89285714285725,0.6591611578947368,4441.0,16.0,17.0,3.1,20.3
88.92857142857154,0.6605864631578944,4373.0,17.0,17.0,6.2,24.700000000000003
89.96428571428584,0.6673523999999996,4497.0,17.0,16.0,3.1,20.3
91.00000000000013,0.664196936842105,4429.0,18.0,16.0,7.8,23.5
92.03571428571442,0.660354705263158,4275.0,17.0,16.0,6.2,23.4
93.07142857142871,0.6617474736842103,4365.0,17.0,16.0,6.2,20.3
94.107142857143,0.6649684000000001,4347.0,17.0,16.0,4.7,14.1
95.1428571428573,0.6769371263157892,4445.0,17.0,16.0,3.1,23.4
96.17857142857159,0.6784857999999996,4393.0,17.0,16.0,10.9,18.8
97.21428571428588,0.6522781684210525,4433.0,17.0,16.0,6.2,23.4
98.25000000000017,0.6739825473684209,4392.0,17.0,16.0,3.1,26.6
99.28571428571446,0.6665682210526318,4401.0,17.0,16.0,3.1,18.8
100.32142857142875,0.6700040842105258,4370.0,17.0,16.0,7.8,17.2
101.35714285714305,0.6411104736842104,4185.0,17.0,16.0,0.0,21.9
102.39285714285734,0.6698408947368422,4248.0,17.0,15.0,4.7,23.4
103.42857142857163,0.6735177052631579,4230.0,18.0,15.0,6.2,23.5
104.46428571428592,0.6577145789473682,4212.0,18.0,15.0,4.7,15.6
105.50000000000021,0.6636396210526313,4286.0,17.0,16.0,3.1,28.1
106.5357142857145,0.650523336842105,4205.0,18.0,15.0,4.7,25.0
107.5714285714288,0.653602031578948,4307.0,18.0,15.0,4.7,24.6
108.60714285714309,0.6655787263157895,4279.0,17.0,15.0,7.8,21.9
109.64285714285738,0.6601969894736843,4194.0,17.0,15.0,3.1,21.900000000000002
110.67857142857167,0.6582083263157894,4212.0,18.0,15.0,3.1,26.6
111.71428571428596,0.653217189473684,4223.0,17.0,15.0,4.7,23.4
112.75000000000026,0.6565391473684209,4315.0,17.0,15.0,1.6,23.4
113.78571428571455,0.6586508315789474,4217.0,17.0,15.0,4.7,25.0
114.82142857142884,0.6690936421052629,4240.0,18.0,15.0,1.6,23.4
115.85714285714313,0.6707161368421052,4289.0,17.0,15.0,6.2,25.0
116.89285714285742,0.6474954631578947,4194.0,18.0,15.0,7.8,23.4
117.92857142857171,0.6625911789473687,4250.0,18.0,15.0,0.0,21.9
118.964285714286,0.6539746842105264,4437.0,17.0,15.0,3.1,90.60000000000001
120.0000000000003,0.8569733052631576,10866.0,14.0,15.0,0.0,8.4
