Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6688780212765958,5777.0,1.0,2.0,7.8,18.8
5.035714285714286,0.6823710106382982,3988.0,25.0,6.0,0.0,9.3
6.071428571428571,0.659432425531915,4060.0,6.0,3.0,0.0,7.800000000000001
7.107142857142857,0.6445601276595746,4051.0,5.0,3.0,0.0,6.2
8.142857142857142,0.7136176489361699,4045.0,6.0,3.0,3.1,14.1
9.178571428571429,0.687651042553192,3992.0,7.0,3.0,0.0,6.2
10.214285714285715,0.6599748617021278,4113.0,7.0,3.0,1.6,10.9
11.250000000000002,0.7203354468085104,4025.0,7.0,3.0,3.1,7.8
12.285714285714288,0.648888085106383,4042.0,7.0,3.0,3.1,9.4
13.321428571428575,0.68425714893617,4003.0,6.0,3.0,3.1,12.5
14.357142857142861,0.6516734999999999,3997.0,7.0,3.0,1.6,12.5
15.392857142857148,0.6652006276595742,3969.0,6.0,3.0,0.0,9.4
16.428571428571434,0.6871541808510637,3924.0,7.0,3.0,0.0,4.7
17.46428571428572,0.6503097234042555,3971.0,7.0,3.0,3.1,7.800000000000001
18.500000000000004,0.6688219787234045,3914.0,7.0,3.0,0.0,7.8
19.53571428571429,0.640665723404255,3993.0,7.0,3.0,4.7,4.7
20.571428571428573,0.7092338510638294,4009.0,7.0,3.0,0.0,6.2
21.607142857142858,0.6562528297872342,3994.0,7.0,3.0,1.6,3.1
22.642857142857142,0.6606577234042555,3897.0,7.0,3.0,7.8,3.1
23.678571428571427,0.6641393297872342,4035.0,7.0,3.0,4.7,12.5
24.71428571428571,0.671241765957447,4054.0,7.0,3.0,0.0,10.9
25.749999999999996,0.669127159574468,4166.0,7.0,3.0,0.0,12.5
26.78571428571428,0.6406974468085104,4000.0,7.0,3.0,0.0,3.1
27.821428571428566,0.6581400957446808,4009.0,7.0,3.0,1.6,9.4
28.85714285714285,0.7105534361702129,4103.0,7.0,3.0,1.6,7.8
29.892857142857135,0.6881994787234045,4171.0,7.0,3.0,3.1,3.1
30.92857142857142,0.6845793510638296,4111.0,7.0,3.0,17.2,3.2
31.964285714285705,0.6410739148936172,4027.0,7.0,3.0,1.6,3.1
32.99999999999999,0.6617481170212763,3988.0,7.0,3.0,3.1,9.4
34.03571428571428,0.6709136489361702,4048.0,7.0,3.0,3.1,1.6
35.07142857142856,0.7010418085106381,4016.0,7.0,3.0,1.6,3.1
36.10714285714285,0.6418602340425535,3925.0,7.0,3.0,3.1,6.2
37.14285714285713,0.6469685744680849,3933.0,7.0,3.0,3.1,9.4
38.178571428571416,0.6797420638297873,3947.0,7.0,3.0,0.0,6.2
39.2142857142857,0.674096723404255,3938.0,7.0,3.0,4.7,17.2
40.249999999999986,0.6580635319148938,4077.0,7.0,3.0,3.1,7.800000000000001
41.28571428571427,0.6792165425531914,3979.0,7.0,3.0,0.0,6.2
42.321428571428555,0.6475879787234041,3910.0,7.0,3.0,3.1,9.3
43.35714285714284,0.6607147021276593,4010.0,7.0,3.0,0.0,4.7
44.392857142857125,0.6562196808510641,4024.0,7.0,3.0,1.6,3.1
45.42857142857141,0.6679555319148935,4024.0,7.0,3.0,1.6,6.2
46.464285714285694,0.681205446808511,3949.0,6.0,3.0,12.3,14.1
47.49999999999998,0.6680390957446809,3868.0,7.0,3.0,4.7,7.8
48.53571428571426,0.6754287659574469,3932.0,7.0,3.0,6.2,9.3
49.57142857142855,0.6561221382978726,4049.0,7.0,3.0,0.0,7.8
50.60714285714283,0.6729696170212768,4109.0,7.0,3.0,0.0,0.0
51.64285714285712,0.6483764893617023,4088.0,6.0,3.0,3.1,7.8
52.6785714285714,0.6746704787234042,3980.0,7.0,3.0,1.6,9.4
53.71428571428569,0.658859734042553,4009.0,7.0,3.0,1.6,6.2
54.74999999999997,0.6606539574468083,4091.0,7.0,3.0,4.6,10.9
55.785714285714256,0.703524914893617,4092.0,7.0,3.0,0.0,14.1
56.82142857142854,0.6503031382978725,4084.0,7.0,3.0,1.6,15.6
57.857142857142826,0.648204180851064,3995.0,7.0,3.0,0.0,7.8
58.89285714285711,0.686550531914894,4023.0,7.0,3.0,4.7,3.1
59.928571428571395,0.6640785425531915,4094.0,7.0,3.0,3.1,6.2
60.96428571428568,0.746912989361702,3993.0,6.0,3.0,3.1,10.9
61.999999999999964,0.6405203404255316,4005.0,7.0,4.0,0.0,6.2
63.03571428571425,0.6800898617021277,3925.0,7.0,3.0,14.1,6.300000000000001
64.07142857142854,0.6600603723404252,3978.0,7.0,3.0,1.6,10.9
65.10714285714283,0.717133734042553,3994.0,7.0,3.0,0.0,9.4
66.14285714285712,0.6586701170212769,3974.0,7.0,3.0,1.6,12.5
67.17857142857142,0.6429623404255316,3923.0,7.0,3.0,0.0,10.9
68.21428571428571,0.6716136595744676,3918.0,7.0,3.0,1.6,4.7
