Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6777078842105265,10867.0,2.0,12.0,12.3,26.6
5.035714285714286,0.6530073684210529,5678.0,11.0,17.0,14.1,32.7
6.071428571428571,0.6112636526315788,4363.0,32.0,23.0,3.1,15.6
7.107142857142857,0.6437693157894735,4567.0,9.0,19.0,6.2,6.2
8.142857142857142,0.6345763368421056,4675.0,10.0,20.0,9.4,14.0
9.178571428571429,0.788475589473684,4498.0,11.0,20.0,4.7,4.7
10.214285714285715,1.0592794210526315,4562.0,11.0,20.0,7.800000000000001,18.8
11.250000000000002,1.1990578947368424,4588.0,10.0,19.0,3.1,14.1
12.285714285714288,0.9692126315789473,4364.0,10.0,19.0,12.5,11.0
13.321428571428575,0.9670032736842106,4300.0,11.0,19.0,6.2,17.2
14.357142857142861,0.7817212736842102,4582.0,10.0,19.0,0.0,15.7
15.392857142857148,0.7271374842105258,4553.0,11.0,19.0,1.6,12.5
16.428571428571434,0.6462056315789475,4535.0,11.0,18.0,9.4,14.100000000000001
17.46428571428572,0.6585964631578944,4561.0,10.0,18.0,1.6,9.4
18.500000000000004,0.6965699473684211,4350.0,10.0,18.0,1.6,10.9
19.53571428571429,0.6862998105263161,4361.0,10.0,18.0,1.6,7.8
20.571428571428573,0.6670379368421055,4517.0,10.0,18.0,4.7,14.100000000000001
21.607142857142858,0.6612462000000002,4495.0,11.0,20.0,3.1,9.4
22.642857142857142,0.673594105263158,4704.0,11.0,19.0,0.0,10.9
23.678571428571427,0.6546677052631581,4574.0,11.0,19.0,4.7,12.5
24.71428571428571,0.6691053157894736,4426.0,11.0,19.0,6.2,14.0
25.749999999999996,0.6524379052631579,4536.0,11.0,19.0,4.7,12.5
26.78571428571428,0.6773867263157896,4568.0,11.0,19.0,4.7,12.5
27.821428571428566,0.6303566421052634,4588.0,11.0,19.0,3.1,21.9
28.85714285714285,0.6670782842105266,4618.0,11.0,19.0,6.2,11.0
