Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6204554421052635,5333.0,2.0,0.0,28.1,40.7
5.035714285714286,0.6278748526315792,4811.0,18.0,0.0,9.4,9.3
6.071428571428571,0.6318273052631577,3919.0,20.0,0.0,14.1,10.9
7.107142857142857,0.6220131473684211,4092.0,5.0,0.0,23.4,10.9
8.142857142857142,0.6267940736842103,3970.0,7.0,0.0,23.4,9.3
9.178571428571429,0.6362783789473684,4074.0,8.0,0.0,32.8,12.6
10.214285714285715,0.6443912526315786,3940.0,8.0,0.0,35.9,6.2
11.250000000000002,0.6678255999999997,4013.0,8.0,0.0,26.6,9.4
12.285714285714288,0.631523652631579,3977.0,9.0,0.0,29.7,9.4
13.321428571428575,0.6386137052631577,4068.0,8.0,0.0,18.8,11.0
14.357142857142861,0.6319499263157893,4073.0,8.0,0.0,15.6,7.8
15.392857142857148,0.6358886842105262,4010.0,8.0,0.0,18.8,10.9
16.428571428571434,0.6170710842105263,4069.0,8.0,0.0,18.8,14.0
17.46428571428572,0.6309405052631579,4125.0,8.0,0.0,7.8,7.8
18.500000000000004,0.8159016000000002,3923.0,8.0,0.0,25.0,12.5
19.53571428571429,1.0534976526315791,3935.0,8.0,0.0,21.9,6.2
20.571428571428573,0.9652016421052635,4123.0,8.0,0.0,29.7,9.4
21.607142857142858,0.7478373684210531,3975.0,8.0,0.0,25.0,3.1
22.642857142857142,0.6585555368421051,4111.0,8.0,0.0,18.8,4.7
23.678571428571427,0.6073622631578945,3997.0,9.0,0.0,29.7,9.4
24.71428571428571,0.6615342736842108,4034.0,8.0,0.0,14.1,9.4
25.749999999999996,0.6153172421052628,4076.0,8.0,0.0,15.6,9.4
26.78571428571428,0.7644447684210521,4021.0,8.0,0.0,34.4,4.7
27.821428571428566,0.9938783052631578,4101.0,8.0,0.0,17.2,10.9
28.85714285714285,1.2056429473684214,4002.0,8.0,0.0,14.1,12.5
29.892857142857135,0.9510490842105264,4070.0,8.0,0.0,35.9,9.4
30.92857142857142,0.957132631578947,4024.0,8.0,0.0,20.3,6.2
31.964285714285705,0.7204125789473682,4202.0,8.0,0.0,29.7,3.2
32.99999999999999,0.6763668210526316,4147.0,8.0,0.0,21.9,10.9
34.03571428571428,0.6182741368421054,4088.0,8.0,0.0,23.4,7.8
35.07142857142856,0.6475979473684212,4092.0,8.0,0.0,15.6,12.5
36.10714285714285,0.6290272315789476,4117.0,8.0,0.0,14.1,7.8
37.14285714285713,0.6578452421052629,4199.0,9.0,0.0,17.2,9.4
38.178571428571416,0.677284315789474,3972.0,8.0,0.0,17.2,6.2
39.2142857142857,0.6311536105263158,4097.0,8.0,0.0,14.1,14.1
40.249999999999986,0.6465850842105263,4020.0,8.0,0.0,20.3,12.5
41.28571428571427,0.6514653473684214,4032.0,8.0,0.0,10.9,10.8
42.321428571428555,0.6312547894736845,3920.0,8.0,0.0,37.5,6.2
