Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6143721808510637,4759.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6143167765957445,4756.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6046046489361702,4700.0,0.0,0.0,0.0,0.0
7.107142857142857,0.5988754255319149,4680.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6805222659574469,4694.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6140500212765957,4670.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6084230212765959,4717.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6085332659574472,4717.0,0.0,0.0,0.0,0.0
12.285714285714288,0.5957587234042553,4738.0,0.0,0.0,0.0,0.0
13.321428571428575,0.9023677765957447,4690.0,0.0,0.0,0.0,0.0
14.357142857142861,1.4598231063829785,4676.0,0.0,0.0,0.0,4.6
15.392857142857148,1.5972728510638297,3175.0,0.0,0.0,0.0,0.0
16.428571428571434,0.8500270106382983,3147.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6523470212765958,3119.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6515416914893619,3133.0,0.0,0.0,0.0,0.0
19.53571428571429,0.6648583936170211,3073.0,0.0,0.0,0.0,0.0
20.571428571428573,0.6002012659574467,3058.0,0.0,0.0,0.0,0.0
21.607142857142858,0.9803027978723401,3114.0,0.0,0.0,0.0,0.0
22.642857142857142,1.9939758297872339,3103.0,0.0,0.0,0.0,0.0
23.678571428571427,1.0112188404255325,3067.0,0.0,0.0,0.0,0.0
24.71428571428571,1.3803266702127657,3113.0,0.0,0.0,0.0,0.0
25.749999999999996,0.7746713510638301,3144.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6784962872340423,3136.0,0.0,0.0,0.0,0.0
27.821428571428566,0.7049634680851062,3133.0,0.0,0.0,0.0,0.0
28.85714285714285,0.6838963191489361,3153.0,0.0,0.0,0.0,0.0
29.892857142857135,0.6793820319148935,3145.0,1.0,0.0,0.0,0.0
30.92857142857142,0.6776292127659573,3120.0,0.0,0.0,0.0,0.0
31.964285714285705,0.745945659574468,3102.0,0.0,0.0,0.0,0.0
32.99999999999999,0.7060781276595747,3108.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6938889574468081,3146.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6709085957446811,3174.0,0.0,0.0,0.0,0.0
36.10714285714285,0.663871606382979,3161.0,0.0,0.0,0.0,0.0
37.14285714285713,0.6822542340425533,3156.0,0.0,0.0,0.0,0.0
38.178571428571416,0.7075491170212763,3186.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6688681382978723,3107.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6952240425531918,3177.0,0.0,0.0,0.0,0.0
