Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7472958297872342,4199.0,19.0,0.0,37.5,18.7
5.035714285714286,0.7281640425531916,4139.0,19.0,0.0,48.4,25.0
6.071428571428571,0.7313142659574468,4207.0,19.0,0.0,23.4,14.1
7.107142857142857,0.737557914893617,4298.0,19.0,0.0,34.4,21.900000000000002
8.142857142857142,0.7740035106382984,4215.0,19.0,0.0,21.9,7.8
9.178571428571429,0.7979780638297876,4334.0,19.0,0.0,21.9,7.8
10.214285714285715,0.7649183085106381,4245.0,20.0,0.0,20.3,7.8
11.250000000000002,0.762062276595745,4208.0,19.0,0.0,45.3,14.1
12.285714285714288,0.7811383297872346,4424.0,19.0,0.0,35.9,21.9
13.321428571428575,0.7636897553191492,4234.0,19.0,0.0,46.9,12.5
14.357142857142861,0.8291963617021275,4371.0,19.0,0.0,43.8,21.900000000000002
15.392857142857148,0.7797896914893615,4323.0,20.0,0.0,31.3,14.1
16.428571428571434,0.7656822021276598,4392.0,20.0,0.0,40.6,12.5
17.46428571428572,0.7472570638297875,4188.0,19.0,0.0,25.0,7.7
18.500000000000004,0.7518204148936175,4180.0,20.0,0.0,42.2,18.8
19.53571428571429,0.7976636382978725,4153.0,20.0,0.0,28.1,7.8
20.571428571428573,0.7297975744680849,4246.0,20.0,0.0,34.4,14.1
21.607142857142858,0.7898741808510642,4174.0,20.0,0.0,28.1,13.9
22.642857142857142,0.7497905425531917,4236.0,20.0,0.0,37.5,18.8
23.678571428571427,0.8286052446808511,4308.0,20.0,0.0,59.4,14.1
24.71428571428571,0.7429825744680856,4198.0,20.0,0.0,43.8,14.1
25.749999999999996,0.774237255319149,4237.0,20.0,0.0,53.9,17.2
26.78571428571428,0.7581232659574467,4205.0,19.0,0.0,26.6,20.3
27.821428571428566,0.7936020000000003,4303.0,20.0,0.0,51.6,20.3
28.85714285714285,0.768330670212766,4275.0,20.0,0.0,59.4,17.2
29.892857142857135,0.815242063829787,4278.0,20.0,0.0,43.8,18.5
30.92857142857142,0.7600443297872335,4465.0,19.0,0.0,46.9,12.5
31.964285714285705,0.7552415957446809,4147.0,20.0,0.0,35.9,14.1
32.99999999999999,0.7834600638297871,4248.0,20.0,0.0,48.4,12.5
34.03571428571428,0.8123097659574463,4289.0,20.0,0.0,26.6,17.2
35.07142857142856,0.7354808085106379,4202.0,20.0,0.0,29.7,15.7
36.10714285714285,0.7762618510638299,4157.0,20.0,0.0,30.8,10.9
37.14285714285713,0.766193638297872,4100.0,20.0,0.0,57.8,15.6
38.178571428571416,0.7973466595744682,4123.0,20.0,0.0,31.3,10.9
39.2142857142857,0.7980294999999996,4165.0,20.0,0.0,48.4,17.2
40.249999999999986,0.7494296595744676,4229.0,20.0,0.0,59.4,9.4
41.28571428571427,0.73872229787234,4384.0,20.0,0.0,39.1,15.6
42.321428571428555,0.7841338510638298,4110.0,20.0,0.0,37.5,12.5
43.35714285714284,0.7677842978723404,4179.0,19.0,0.0,21.9,18.8
44.392857142857125,0.7872205744680852,4232.0,19.0,0.0,50.0,15.6
45.42857142857141,0.7433953297872347,4305.0,20.0,0.0,21.9,9.3
46.464285714285694,0.7536433297872336,4190.0,20.0,0.0,42.2,10.9
47.49999999999998,0.7355267340425533,4355.0,20.0,0.0,37.5,9.4
