Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1714582105263152,11133.0,16.0,0.0,286.3,67.2
5.035714285714286,1.2241886315789472,9077.0,32.0,0.0,342.2,36.0
6.071428571428571,1.049240442105263,7546.0,27.0,0.0,303.0,46.9
7.107142857142857,1.025377105263158,7445.0,29.0,0.0,275.0,39.1
8.142857142857142,0.9714352947368422,7426.0,24.0,0.0,262.5,53.1
9.178571428571429,0.9880350842105257,5351.0,26.0,0.0,357.8,37.5
10.214285714285715,1.0410890421052632,7547.0,40.0,0.0,342.2,37.5
11.250000000000002,1.0424940421052629,5298.0,25.0,0.0,350.0,32.8
12.285714285714288,1.0247620736842111,7486.0,35.0,0.0,234.4,43.8
13.321428571428575,1.0085892736842104,5177.0,25.0,0.0,321.9,42.2
14.357142857142861,0.9984333157894735,7570.0,32.0,0.0,371.9,43.800000000000004
15.392857142857148,1.003903936842105,5238.0,26.0,0.0,315.6,35.9
16.428571428571434,1.0282482000000002,7523.0,31.0,0.0,265.6,40.5
17.46428571428572,1.010060178947368,4985.0,25.0,0.0,312.5,37.5
18.500000000000004,1.0280568842105264,7546.0,38.0,0.0,362.5,35.9
19.53571428571429,0.9831483894736844,7690.0,25.0,0.0,332.8,46.9
20.571428571428573,1.0177035789473678,7628.0,35.0,0.0,379.7,48.4
21.607142857142858,0.9798556105263155,7611.0,25.0,0.0,325.0,48.4
22.642857142857142,0.9760108947368424,7615.0,33.0,0.0,306.2,40.6
23.678571428571427,0.9452065263157897,7453.0,27.0,0.0,306.2,43.800000000000004
24.71428571428571,0.9925755473684206,7615.0,28.0,0.0,314.1,40.6
25.749999999999996,0.9727987157894734,7576.0,31.0,0.0,385.9,34.4
26.78571428571428,0.9882637473684208,7568.0,25.0,0.0,259.4,35.9
27.821428571428566,0.9740661684210522,7584.0,35.0,0.0,239.1,26.6
28.85714285714285,0.9669678842105259,5427.0,25.0,0.0,318.8,40.6
29.892857142857135,0.9928700000000001,7645.0,35.0,0.0,335.9,48.4
30.92857142857142,1.0122947473684218,7622.0,31.0,0.0,395.3,43.8
31.964285714285705,1.0110337368421052,7579.0,25.0,0.0,370.3,46.800000000000004
32.99999999999999,1.0469317789473682,7634.0,34.0,0.0,304.7,42.2
34.03571428571428,1.0428862631578952,5441.0,25.0,0.0,481.3,39.1
35.07142857142856,1.067374094736842,7620.0,26.0,0.0,359.4,43.8
36.10714285714285,0.9912540842105259,5405.0,29.0,0.0,289.1,34.4
37.14285714285713,1.0255512000000002,7574.0,31.0,0.0,300.0,45.3
38.178571428571416,1.0511887684210528,5280.0,25.0,0.0,450.0,43.8
39.2142857142857,1.036252052631579,7645.0,34.0,0.0,338.3,43.8
40.249999999999986,1.0437491789473679,5429.0,25.0,0.0,303.1,45.3
41.28571428571427,1.0638416105263158,7608.0,34.0,0.0,414.1,48.4
42.321428571428555,1.093563326315789,5296.0,22.0,0.0,407.8,45.3
43.35714285714284,1.0360150842105256,7548.0,34.0,0.0,326.6,43.0
44.392857142857125,1.0490799684210521,7602.0,27.0,0.0,329.7,35.9
45.42857142857141,1.0404058000000003,7619.0,29.0,0.0,353.1,42.2
46.464285714285694,1.061668557894737,7556.0,32.0,0.0,409.4,46.9
47.49999999999998,1.0484558736842098,7585.0,25.0,0.0,317.2,39.0
48.53571428571426,1.0444938315789474,7664.0,35.0,0.0,296.9,34.4
49.57142857142855,0.9915167052631583,7601.0,25.0,0.0,390.6,37.5
50.60714285714283,1.0994694315789477,7583.0,25.0,0.0,421.9,48.4
51.64285714285712,1.0082628421052633,7650.0,35.0,0.0,367.2,45.3
52.6785714285714,1.0209952736842103,7562.0,25.0,0.0,334.4,44.6
53.71428571428569,1.0131765157894737,7598.0,34.0,0.0,340.2,38.4
54.74999999999997,0.992794494736842,7626.0,27.0,0.0,428.1,37.5
55.785714285714256,1.048398147368421,7931.0,28.0,0.0,306.2,39.0
56.82142857142854,1.0454195052631576,7569.0,31.0,0.0,240.6,54.7
57.857142857142826,1.0644561052631576,5344.0,22.0,0.0,368.8,37.5
58.89285714285711,1.009724957894737,7606.0,38.0,0.0,323.4,46.9
59.928571428571395,0.9831565789473689,5355.0,25.0,0.0,342.2,40.6
60.96428571428568,0.975219463157895,7674.0,35.0,0.0,304.7,42.2
61.999999999999964,0.9893094105263154,5117.0,25.0,0.0,337.5,43.8
63.03571428571425,0.9500880421052639,7570.0,33.0,0.0,340.6,43.800000000000004
64.07142857142854,1.019804736842105,7518.0,27.0,0.0,310.9,35.9
65.10714285714283,1.045418884210526,7516.0,28.0,0.0,276.6,40.6
66.14285714285712,1.019535231578947,7583.0,32.0,0.0,337.5,46.9
67.17857142857142,1.0287424842105262,7537.0,35.0,0.0,368.8,46.9
68.21428571428571,1.0473479052631576,7585.0,25.0,0.0,257.8,35.9
69.25,0.9775373894736842,7676.0,35.0,0.0,264.1,37.5
70.28571428571429,1.0027824526315798,7654.0,25.0,0.0,310.7,53.1
71.32142857142858,0.9943829052631584,7502.0,35.0,0.0,404.7,46.900000000000006
