Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6276262210526317,10580.0,3.0,2.0,6.2,35.9
5.035714285714286,0.6326892421052632,10571.0,1.0,1.0,10.9,35.4
6.071428571428571,0.7073947578947366,4733.0,13.0,2.0,4.7,20.3
7.107142857142857,1.032802189473684,3967.0,19.0,3.0,3.1,10.9
8.142857142857142,1.0093992631578945,3856.0,4.0,2.0,1.6,12.5
9.178571428571429,0.7456718526315789,3871.0,6.0,2.0,4.7,14.1
10.214285714285715,0.6533824000000003,3793.0,7.0,2.0,1.6,14.0
11.250000000000002,0.6145787052631579,3998.0,7.0,2.0,6.2,18.8
12.285714285714288,0.6613418210526315,3963.0,6.0,2.0,0.0,21.9
13.321428571428575,0.6428515052631577,3900.0,7.0,2.0,6.2,12.5
14.357142857142861,0.702287094736842,3985.0,7.0,2.0,3.1,15.6
15.392857142857148,0.7504487894736847,3980.0,7.0,2.0,1.6,10.9
16.428571428571434,1.2333407368421054,4013.0,7.0,2.0,0.0,7.8
17.46428571428572,1.0952242421052631,3899.0,7.0,2.0,1.6,7.8
18.500000000000004,0.9225205894736844,4012.0,7.0,2.0,3.1,6.2
19.53571428571429,0.9333152421052628,3882.0,7.0,2.0,1.6,14.1
20.571428571428573,0.7181335894736847,3960.0,7.0,2.0,4.7,7.8
21.607142857142858,0.6164312736842107,4070.0,7.0,2.0,6.2,15.7
22.642857142857142,0.6446489789473682,4018.0,7.0,2.0,4.7,15.6
23.678571428571427,0.6350493473684216,4020.0,7.0,2.0,1.6,23.5
24.71428571428571,0.628739042105263,4088.0,7.0,2.0,1.6,17.2
25.749999999999996,0.6520902631578952,3922.0,7.0,2.0,9.2,15.4
26.78571428571428,0.6469387368421051,3938.0,7.0,2.0,1.5,6.2
27.821428571428566,0.6397997789473683,3923.0,7.0,2.0,1.6,9.4
28.85714285714285,0.6399993894736844,4032.0,6.0,2.0,4.7,10.9
29.892857142857135,0.6334200210526317,4022.0,7.0,2.0,1.6,9.4
30.92857142857142,0.6439466631578947,3940.0,6.0,2.0,9.4,9.2
31.964285714285705,0.6326586842105262,3886.0,7.0,2.0,4.6,9.4
32.99999999999999,0.6511185052631581,3935.0,7.0,2.0,0.0,17.2
34.03571428571428,0.627256105263158,3953.0,7.0,2.0,3.1,17.2
35.07142857142856,0.6326002210526318,4070.0,7.0,2.0,1.6,17.3
36.10714285714285,0.6429665789473682,4024.0,6.0,2.0,6.2,17.2
37.14285714285713,0.6446896315789473,4051.0,7.0,2.0,3.1,10.9
38.178571428571416,0.635979747368421,3895.0,7.0,2.0,1.6,7.8
39.2142857142857,0.6317892842105265,3912.0,7.0,2.0,0.0,7.8
40.249999999999986,0.6212458736842109,3989.0,7.0,2.0,3.1,11.0
41.28571428571427,0.6184776105263157,3949.0,7.0,2.0,1.6,15.6
42.321428571428555,0.6335226736842104,3999.0,7.0,2.0,1.6,9.4
43.35714285714284,0.625037905263158,3994.0,6.0,2.0,4.7,12.5
44.392857142857125,0.6262414947368419,3926.0,7.0,2.0,1.6,11.0
45.42857142857141,0.6368550210526317,3887.0,7.0,2.0,0.0,6.2
46.464285714285694,0.6495074947368421,3923.0,7.0,2.0,0.0,7.8
47.49999999999998,0.6213017368421052,3867.0,7.0,2.0,4.7,9.4
48.53571428571426,0.6291523578947368,3902.0,6.0,2.0,4.7,15.7
49.57142857142855,0.6250090736842108,3966.0,7.0,2.0,4.7,7.8
50.60714285714283,0.6360408105263156,4093.0,7.0,2.0,10.9,7.8
51.64285714285712,0.6238111894736843,4022.0,7.0,2.0,3.1,9.4
52.6785714285714,0.6406605894736842,4015.0,6.0,2.0,1.6,14.1
53.71428571428569,0.6139880105263157,4024.0,7.0,2.0,3.1,14.1
54.74999999999997,0.6433639789473686,3944.0,7.0,2.0,6.2,14.100000000000001
55.785714285714256,0.6347038421052633,4026.0,7.0,2.0,3.1,10.9
56.82142857142854,0.6556638947368418,4042.0,7.0,2.0,7.8,9.4
57.857142857142826,0.6188939894736843,3986.0,7.0,2.0,0.0,12.5
58.89285714285711,0.6335162210526314,4060.0,6.0,2.0,4.7,12.5
59.928571428571395,0.6305414842105265,4007.0,7.0,2.0,0.0,15.7
60.96428571428568,0.6320641052631579,3885.0,7.0,2.0,1.6,17.2
61.999999999999964,0.6238411473684213,3944.0,7.0,2.0,3.1,10.9
63.03571428571425,0.637545252631579,4044.0,7.0,2.0,1.6,14.1
64.07142857142854,0.6334446947368422,3943.0,7.0,2.0,3.1,6.2
65.10714285714283,0.624418084210526,3931.0,7.0,2.0,1.6,6.2
66.14285714285712,0.6498096210526316,4059.0,7.0,2.0,1.6,15.7
67.17857142857142,0.6224260842105266,3821.0,7.0,2.0,3.1,7.8
68.21428571428571,0.6371011368421052,3936.0,7.0,2.0,4.7,14.100000000000001
69.25,0.6205767157894742,3838.0,7.0,2.0,4.7,7.800000000000001
70.28571428571429,0.6418729789473686,3836.0,7.0,2.0,6.2,7.8
71.32142857142858,0.6272301368421052,4036.0,7.0,2.0,1.6,15.6
72.35714285714288,0.6345936842105263,4120.0,7.0,2.0,1.5,17.2
73.39285714285717,0.6188009263157894,3957.0,7.0,2.0,0.0,6.2
74.42857142857146,0.6306819368421053,4053.0,7.0,2.0,9.4,12.5
75.46428571428575,0.6179881578947369,3894.0,7.0,2.0,0.0,10.9
76.50000000000004,0.6606775263157895,3924.0,7.0,2.0,9.4,6.2
77.53571428571433,0.6307656315789473,4073.0,7.0,2.0,1.6,7.8
78.57142857142863,0.6398814736842107,4101.0,7.0,2.0,4.7,12.5
79.60714285714292,0.6172762842105265,4032.0,6.0,2.0,0.0,15.6
80.64285714285721,0.6307889157894736,4045.0,6.0,2.0,4.7,17.2
81.6785714285715,0.634909957894737,3934.0,7.0,2.0,0.0,9.4
82.7142857142858,0.6514613894736844,3892.0,7.0,2.0,0.0,9.4
83.75000000000009,0.6175573684210527,4065.0,7.0,2.0,7.8,9.4
84.78571428571438,0.616470789473684,3842.0,7.0,2.0,3.1,7.8
85.82142857142867,0.6340826000000003,3939.0,7.0,2.0,0.0,9.4
86.85714285714296,0.6427920842105261,3929.0,7.0,2.0,3.1,14.1
87.89285714285725,0.6165410315789466,3959.0,7.0,2.0,3.1,9.4
88.92857142857154,0.6119952631578949,3852.0,6.0,2.0,1.6,12.5
89.96428571428584,0.635945747368421,3944.0,7.0,2.0,3.1,15.7
91.00000000000013,0.6393300526315787,4014.0,7.0,2.0,1.6,10.9
92.03571428571442,0.6335882842105263,3930.0,7.0,2.0,37.5,6.2
93.07142857142871,0.6139830421052627,4038.0,7.0,2.0,0.0,10.9
94.107142857143,0.6500552736842102,3867.0,7.0,2.0,1.6,10.9
95.1428571428573,0.6318522105263159,3914.0,7.0,2.0,0.0,6.2
96.17857142857159,0.6399787052631583,3939.0,7.0,2.0,6.2,4.7
97.21428571428588,0.6158253999999997,3923.0,7.0,2.0,0.0,10.9
98.25000000000017,0.6480665578947369,3885.0,7.0,2.0,3.1,10.9
99.28571428571446,0.6193768631578946,4074.0,6.0,2.0,4.7,7.8
100.32142857142875,0.6362059578947371,4050.0,6.0,2.0,1.6,10.9
101.35714285714305,0.6123458315789474,3999.0,7.0,2.0,1.6,7.800000000000001
102.39285714285734,0.6469722947368418,3948.0,7.0,2.0,0.0,6.2
103.42857142857163,0.6304346736842108,4077.0,7.0,2.0,1.6,9.4
104.46428571428592,0.6409955578947373,4004.0,6.0,2.0,3.1,14.1
105.50000000000021,0.6355323789473685,3967.0,7.0,2.0,7.8,7.8
106.5357142857145,0.6231881263157893,4051.0,7.0,2.0,3.1,4.7
107.5714285714288,0.6489482631578951,4032.0,6.0,2.0,4.7,14.1
108.60714285714309,0.6488322736842103,3938.0,6.0,2.0,1.6,14.1
109.64285714285738,0.6392000000000002,3932.0,6.0,2.0,4.7,15.7
110.67857142857167,0.6262384315789474,4016.0,7.0,2.0,6.2,4.7
111.71428571428596,0.6722422210526315,3986.0,7.0,2.0,3.1,14.1
112.75000000000026,0.6185140947368424,3946.0,7.0,2.0,0.0,6.2
113.78571428571455,0.6284272631578951,3909.0,7.0,2.0,3.1,12.5
114.82142857142884,0.6103813052631579,3905.0,7.0,2.0,4.7,9.4
115.85714285714313,0.6367112526315785,3966.0,7.0,2.0,1.6,10.9
116.89285714285742,0.642449968421053,3885.0,7.0,2.0,0.0,15.6
117.92857142857171,0.6397030105263155,3896.0,7.0,2.0,0.0,6.2
118.964285714286,0.6100393894736842,3958.0,7.0,2.0,3.1,14.100000000000001
120.0000000000003,0.6303360421052631,10496.0,7.0,2.0,0,0
