Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.652848263157895,10616.0,2.0,4.0,15.6,26.6
5.035714285714286,0.6311442947368422,5648.0,1.0,3.0,6.2,20.4
6.071428571428571,0.6308861789473683,4088.0,19.0,7.0,1.6,7.8
7.107142857142857,0.6407314421052631,3999.0,4.0,5.0,3.1,8.4
8.142857142857142,0.6555649368421052,3994.0,6.0,5.0,1.6,12.5
9.178571428571429,0.6618944000000002,4078.0,6.0,5.0,7.8,17.2
10.214285714285715,0.6315623684210524,4137.0,6.0,6.0,0.0,15.6
11.250000000000002,0.6278927473684206,4011.0,6.0,5.0,3.1,20.3
12.285714285714288,0.6194853263157898,4038.0,6.0,6.0,3.1,4.7
13.321428571428575,0.621910094736842,3963.0,7.0,5.0,1.6,10.9
14.357142857142861,0.6375462736842107,3940.0,6.0,5.0,0.0,12.5
15.392857142857148,0.6286845789473683,4028.0,6.0,5.0,6.2,7.800000000000001
16.428571428571434,0.6208130000000001,3972.0,6.0,5.0,6.2,14.100000000000001
17.46428571428572,0.6077502842105262,3951.0,6.0,5.0,1.6,6.2
18.500000000000004,0.6378973368421053,4024.0,6.0,5.0,3.1,9.4
19.53571428571429,0.6161716000000003,3977.0,6.0,5.0,1.6,7.8
20.571428571428573,0.626583315789474,3947.0,6.0,5.0,1.6,15.6
21.607142857142858,0.6127034947368423,4005.0,6.0,5.0,3.1,12.3
22.642857142857142,0.653631410526316,3962.0,6.0,5.0,3.1,7.8
23.678571428571427,0.6268796,3954.0,6.0,5.0,1.6,9.4
24.71428571428571,0.6257818736842107,3901.0,6.0,5.0,3.1,15.600000000000001
25.749999999999996,0.6347825263157896,3891.0,6.0,5.0,1.6,6.2
26.78571428571428,0.6200760000000001,3949.0,6.0,5.0,0.0,4.7
27.821428571428566,0.6455029684210528,4090.0,6.0,5.0,3.1,12.5
28.85714285714285,0.6541738000000006,4151.0,6.0,6.0,3.1,10.9
29.892857142857135,0.6326639894736839,4035.0,6.0,6.0,3.1,10.9
30.92857142857142,0.6286474947368421,4047.0,6.0,5.0,6.2,10.9
31.964285714285705,0.6350325789473684,3894.0,6.0,5.0,7.8,13.9
32.99999999999999,0.6408004105263159,4042.0,6.0,6.0,0.0,18.8
34.03571428571428,0.6290984105263158,4070.0,6.0,5.0,0.0,9.4
35.07142857142856,0.6281657894736843,4040.0,6.0,5.0,3.1,9.4
36.10714285714285,0.6459433789473689,3992.0,6.0,5.0,4.7,12.5
37.14285714285713,0.6300335157894736,4056.0,6.0,5.0,1.6,6.2
38.178571428571416,0.6421668631578948,3951.0,6.0,5.0,0.0,6.2
39.2142857142857,0.6467993473684209,3963.0,6.0,5.0,3.1,9.4
40.249999999999986,0.621566147368421,4049.0,6.0,5.0,6.2,15.600000000000001
41.28571428571427,0.636972747368421,3984.0,6.0,5.0,7.8,7.8
42.321428571428555,0.6338231684210525,4075.0,6.0,5.0,4.7,14.1
43.35714285714284,0.634056,3953.0,6.0,5.0,6.2,12.5
44.392857142857125,0.617574852631579,3931.0,6.0,6.0,1.6,17.2
45.42857142857141,0.6312063368421053,4016.0,6.0,5.0,0.0,7.8
46.464285714285694,0.6323688842105264,4053.0,6.0,5.0,3.1,10.8
47.49999999999998,0.665498789473684,4085.0,6.0,5.0,0.0,9.4
48.53571428571426,0.6271651578947365,4006.0,6.0,5.0,9.4,10.9
49.57142857142855,0.6438139894736842,3963.0,6.0,5.0,0.0,10.9
50.60714285714283,0.6259612000000002,3965.0,6.0,5.0,3.1,10.9
51.64285714285712,0.6283015263157891,4081.0,6.0,5.0,0.0,3.1
52.6785714285714,0.6355325684210527,3964.0,6.0,5.0,3.1,12.5
53.71428571428569,0.6282774105263157,3999.0,6.0,5.0,1.5,6.2
54.74999999999997,0.6418155684210527,4039.0,6.0,5.0,1.6,9.4
55.785714285714256,0.6299416210526316,4028.0,6.0,5.0,9.4,23.5
56.82142857142854,0.6301758000000001,4001.0,6.0,5.0,3.1,6.2
57.857142857142826,0.6289846842105262,3928.0,6.0,6.0,3.1,12.5
58.89285714285711,0.6316544947368424,3987.0,6.0,5.0,1.6,9.4
59.928571428571395,0.6316675052631581,4004.0,6.0,5.0,6.2,10.9
60.96428571428568,0.6829575052631581,4035.0,6.0,5.0,3.1,4.6
61.999999999999964,0.6110165052631576,3933.0,6.0,5.0,34.4,9.4
63.03571428571425,0.6483930947368421,3968.0,6.0,5.0,0.0,9.4
64.07142857142854,0.6289365052631577,4094.0,6.0,5.0,12.5,17.3
