Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.726880410526316,3806.0,13.0,0.0,14.1,117.2
5.035714285714286,0.7183499684210521,4024.0,12.0,0.0,9.4,67.2
6.071428571428571,0.7333471157894733,3540.0,14.0,0.0,10.9,54.7
7.107142857142857,0.7390358421052629,3882.0,12.0,0.0,3.1,54.7
8.142857142857142,0.7530048210526318,3765.0,12.0,0.0,6.2,65.6
9.178571428571429,0.8821939157894738,3865.0,12.0,0.0,9.4,60.0
10.214285714285715,0.6724304736842108,3854.0,13.0,0.0,1.6,64.1
11.250000000000002,0.5990408736842107,3902.0,13.0,0.0,7.8,56.2
12.285714285714288,0.5788003157894738,3887.0,12.0,0.0,4.7,59.4
13.321428571428575,0.5789921473684209,3809.0,12.0,0.0,3.1,67.19999999999999
14.357142857142861,0.6010883368421049,3844.0,12.0,0.0,4.7,64.1
15.392857142857148,0.5917177263157896,3974.0,13.0,0.0,0.0,62.5
16.428571428571434,0.7282819473684211,3835.0,13.0,0.0,7.8,57.800000000000004
17.46428571428572,0.9632458421052631,3980.0,12.0,0.0,4.7,57.8
18.500000000000004,0.856516568421053,3809.0,14.0,0.0,6.2,51.6
19.53571428571429,0.7569828210526316,3785.0,13.0,0.0,7.8,54.7
20.571428571428573,0.8309564736842104,3865.0,13.0,0.0,4.7,60.9
21.607142857142858,0.8359829052631581,3788.0,13.0,0.0,9.4,51.6
22.642857142857142,0.7244428631578943,3618.0,13.0,0.0,10.9,60.9
23.678571428571427,0.7424200526315788,3844.0,11.0,0.0,3.1,62.5
24.71428571428571,0.7240771263157896,3804.0,12.0,0.0,0.0,51.6
25.749999999999996,0.7566450105263159,3759.0,13.0,0.0,7.8,61.6
26.78571428571428,0.7584805894736842,4020.0,12.0,0.0,1.6,57.8
27.821428571428566,0.7579255473684208,3814.0,13.0,0.0,6.2,62.5
28.85714285714285,0.7315480000000001,3845.0,12.0,0.0,9.4,57.8
29.892857142857135,0.7256070210526316,4022.0,13.0,0.0,9.2,67.19999999999999
30.92857142857142,0.7405265894736842,3898.0,13.0,0.0,18.8,59.4
31.964285714285705,0.7350052526315787,3859.0,12.0,0.0,4.7,67.2
32.99999999999999,0.7441976526315786,3730.0,12.0,0.0,9.4,68.8
34.03571428571428,0.7419297999999998,4004.0,12.0,0.0,0.0,55.4
35.07142857142856,0.7253968631578951,3899.0,13.0,0.0,4.7,57.8
36.10714285714285,0.7305072210526319,3766.0,13.0,0.0,0.0,56.2
37.14285714285713,0.738304242105263,3788.0,12.0,0.0,6.2,59.4
38.178571428571416,0.7324341263157891,3675.0,12.0,0.0,9.2,54.7
39.2142857142857,0.7277371368421053,3796.0,11.0,0.0,3.1,64.1
40.249999999999986,0.7311827789473684,3745.0,12.0,0.0,6.2,59.4
41.28571428571427,0.7318982842105264,3931.0,13.0,0.0,7.7,57.800000000000004
42.321428571428555,0.7343142736842106,3668.0,12.0,0.0,12.5,54.7
43.35714285714284,0.7320507789473686,4013.0,12.0,0.0,6.2,60.9
44.392857142857125,0.7219033052631576,3665.0,12.0,0.0,3.1,60.9
45.42857142857141,0.7377035684210526,3749.0,13.0,0.0,3.1,50.0
46.464285714285694,0.7224696947368416,3856.0,13.0,0.0,10.9,62.5
47.49999999999998,0.7595957999999996,3756.0,12.0,0.0,4.7,59.4
48.53571428571426,0.7316418210526312,3999.0,13.0,0.0,7.8,53.1
49.57142857142855,0.7282538000000001,3900.0,13.0,0.0,1.6,64.1
50.60714285714283,0.7279587789473684,3900.0,13.0,0.0,0.0,60.9
51.64285714285712,0.7337429263157893,4049.0,13.0,0.0,20.3,57.8
52.6785714285714,0.7360807052631577,3767.0,13.0,0.0,1.6,50.0
53.71428571428569,0.7153569263157893,3876.0,12.0,0.0,6.2,59.4
54.74999999999997,0.742665621052632,3603.0,13.0,0.0,6.2,61.0
55.785714285714256,0.7271299263157898,3743.0,11.0,0.0,6.2,56.2
56.82142857142854,0.7319458105263155,3790.0,13.0,0.0,4.7,57.8
57.857142857142826,0.7151056421052632,3805.0,12.0,0.0,0.0,57.8
58.89285714285711,0.7189569052631579,3861.0,12.0,0.0,7.8,60.9
59.928571428571395,0.7359921052631583,4001.0,13.0,0.0,3.1,59.4
60.96428571428568,0.7296272210526317,3532.0,12.0,0.0,53.1,71.9
61.999999999999964,0.729816568421053,3815.0,12.0,0.0,6.2,56.2
63.03571428571425,0.7267091473684211,3891.0,12.0,0.0,9.4,64.1
64.07142857142854,0.7265534947368415,3782.0,13.0,0.0,1.6,59.4
65.10714285714283,0.7507035263157894,3992.0,13.0,0.0,6.2,59.4
66.14285714285712,0.748439378947368,3893.0,12.0,0.0,0.0,59.4
67.17857142857142,0.7356852631578947,4010.0,13.0,0.0,14.1,57.8
68.21428571428571,0.7331274526315789,3874.0,13.0,0.0,1.6,65.69999999999999
69.25,0.7318028210526318,3869.0,13.0,0.0,1.6,57.8
70.28571428571429,0.7369782315789472,3889.0,12.0,0.0,10.8,53.9
71.32142857142858,0.7267546315789474,4032.0,11.0,0.0,9.4,57.8
72.35714285714288,0.7441988631578953,3831.0,13.0,0.0,3.1,56.2
73.39285714285717,0.7441282736842102,3605.0,13.0,0.0,6.2,57.8
74.42857142857146,0.7277478842105262,4078.0,12.0,0.0,23.4,61.6
75.46428571428575,0.7145127894736842,3768.0,13.0,0.0,4.7,54.7
76.50000000000004,0.7290078000000002,3810.0,13.0,0.0,15.4,56.2
77.53571428571433,0.7475757157894739,3926.0,13.0,0.0,6.2,56.2
78.57142857142863,0.7277119473684208,3981.0,13.0,0.0,3.1,54.7
79.60714285714292,0.730780884210526,3763.0,13.0,0.0,4.7,57.8
80.64285714285721,0.7459081999999999,4011.0,12.0,0.0,9.4,51.6
81.6785714285715,0.7262864842105262,3822.0,12.0,0.0,0.0,56.2
82.7142857142858,0.7340508736842105,4058.0,13.0,0.0,4.6,65.6
83.75000000000009,0.7307557263157897,3799.0,12.0,0.0,0.0,59.4
84.78571428571438,0.7328905684210528,3584.0,13.0,0.0,7.8,64.1
85.82142857142867,0.7448049684210527,3773.0,11.0,0.0,4.7,62.5
86.85714285714296,0.7327725578947375,4103.0,13.0,0.0,3.1,62.5
87.89285714285725,0.7346854315789476,3667.0,13.0,0.0,12.5,59.4
88.92857142857154,0.7294199368421056,3797.0,12.0,0.0,3.1,56.2
89.96428571428584,0.7322432842105266,3918.0,13.0,0.0,4.7,60.9
91.00000000000013,0.7279656842105263,3828.0,13.0,0.0,9.2,57.8
92.03571428571442,0.7218601263157893,3881.0,12.0,0.0,4.7,60.9
93.07142857142871,0.7318814736842105,3890.0,12.0,0.0,7.8,56.2
94.107142857143,0.7286818526315787,3902.0,12.0,0.0,6.2,57.8
95.1428571428573,0.7319706105263155,3923.0,12.0,0.0,9.4,51.6
96.17857142857159,0.7376530842105266,3808.0,12.0,0.0,7.8,56.9
97.21428571428588,0.7510999578947373,3889.0,12.0,0.0,6.2,59.4
98.25000000000017,0.7196557578947366,4011.0,12.0,0.0,4.7,60.9
99.28571428571446,0.7394717368421057,3805.0,12.0,0.0,10.9,57.8
100.32142857142875,0.751321021052632,3785.0,12.0,0.0,10.9,60.9
101.35714285714305,0.7468235578947368,3755.0,13.0,0.0,6.2,57.8
102.39285714285734,0.7150325789473686,4014.0,12.0,0.0,1.6,60.9
103.42857142857163,0.7392165684210528,3731.0,13.0,0.0,1.6,61.5
104.46428571428592,0.7495489894736841,3920.0,12.0,0.0,1.5,62.5
105.50000000000021,0.7315497789473685,3773.0,13.0,0.0,9.4,57.8
106.5357142857145,0.7299252210526316,3727.0,13.0,0.0,4.7,59.4
107.5714285714288,0.7316214526315792,3996.0,12.0,0.0,7.8,54.7
108.60714285714309,0.7253711578947365,3762.0,13.0,0.0,15.6,56.2
109.64285714285738,0.7130876842105264,3953.0,13.0,0.0,9.4,65.6
