Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6620120210526313,5651.0,2.0,0.0,34.4,23.4
5.035714285714286,0.6880003052631585,4493.0,18.0,0.0,23.4,9.4
6.071428571428571,0.6681481052631579,3940.0,18.0,0.0,18.8,6.2
7.107142857142857,0.6223547368421051,4035.0,5.0,0.0,20.3,3.1
8.142857142857142,0.648026284210526,4027.0,8.0,0.0,18.8,9.4
9.178571428571429,0.6336960842105263,3973.0,8.0,0.0,18.8,15.7
10.214285714285715,0.6412961578947367,4014.0,8.0,0.0,18.8,9.4
11.250000000000002,0.6359032736842104,3941.0,8.0,0.0,7.8,1.6
12.285714285714288,0.627619536842105,3933.0,9.0,0.0,12.5,4.7
13.321428571428575,0.6498722842105262,3998.0,8.0,0.0,21.9,7.8
14.357142857142861,0.642850621052632,3935.0,9.0,0.0,16.9,4.7
15.392857142857148,0.652802263157895,3945.0,9.0,0.0,20.3,14.1
16.428571428571434,0.6270192736842105,4047.0,9.0,0.0,25.0,10.9
17.46428571428572,0.636015347368421,3978.0,9.0,0.0,28.1,7.8
18.500000000000004,0.6426221473684212,3943.0,9.0,0.0,28.1,9.4
19.53571428571429,0.6472964736842105,3880.0,8.0,0.0,20.3,9.4
20.571428571428573,0.6490721473684212,4051.0,9.0,0.0,23.4,9.4
21.607142857142858,0.6384400526315787,3979.0,9.0,0.0,20.3,6.2
22.642857142857142,0.6320703473684209,4006.0,9.0,0.0,10.9,1.6
23.678571428571427,0.6305675789473685,3896.0,9.0,0.0,17.2,7.800000000000001
24.71428571428571,0.6507816421052636,3913.0,9.0,0.0,20.3,1.6
25.749999999999996,0.6373911894736846,3928.0,9.0,0.0,17.2,6.2
26.78571428571428,0.6410266210526313,4042.0,9.0,0.0,35.9,6.2
27.821428571428566,0.6674267052631575,3929.0,9.0,0.0,9.4,9.4
28.85714285714285,0.6412776631578946,4019.0,8.0,0.0,29.7,9.4
29.892857142857135,0.6294553157894733,4009.0,9.0,0.0,12.5,10.9
30.92857142857142,0.6218313157894735,3957.0,8.0,0.0,23.4,7.7
31.964285714285705,0.6353220210526317,3862.0,9.0,0.0,32.8,12.5
32.99999999999999,0.6346321052631576,4049.0,8.0,0.0,10.9,14.0
34.03571428571428,0.6484127999999998,4102.0,9.0,0.0,25.0,3.1
35.07142857142856,0.6594242842105259,4028.0,9.0,0.0,10.9,3.1
36.10714285714285,0.6455814842105264,4054.0,9.0,0.0,4.7,4.7
37.14285714285713,0.629427989473684,3940.0,9.0,0.0,20.3,6.2
38.178571428571416,0.6398518105263155,3979.0,9.0,0.0,17.2,7.8
39.2142857142857,0.6335075368421051,4010.0,8.0,0.0,34.4,9.4
40.249999999999986,0.6437852736842103,4040.0,9.0,0.0,25.0,18.8
41.28571428571427,0.6400455578947368,3955.0,9.0,0.0,39.1,9.4
42.321428571428555,0.6343456210526314,4056.0,9.0,0.0,18.8,9.4
43.35714285714284,0.6314698315789476,3930.0,9.0,0.0,15.6,7.8
44.392857142857125,0.6551692000000001,3956.0,8.0,0.0,15.4,6.2
45.42857142857141,0.6286705894736841,3955.0,9.0,0.0,17.2,4.7
46.464285714285694,0.6454352631578952,3936.0,8.0,0.0,17.2,6.300000000000001
47.49999999999998,0.6194860315789472,3949.0,8.0,0.0,17.2,6.300000000000001
48.53571428571426,0.6489402210526314,3908.0,9.0,0.0,21.9,15.6
49.57142857142855,0.6513059473684212,3959.0,9.0,0.0,32.8,9.4
50.60714285714283,0.6377948631578946,3933.0,9.0,0.0,26.6,9.4
51.64285714285712,0.6326254315789472,3916.0,9.0,0.0,31.3,7.8
52.6785714285714,0.6296438315789475,3934.0,9.0,0.0,23.4,6.2
53.71428571428569,0.6485133578947374,3963.0,9.0,0.0,25.0,13.9
54.74999999999997,0.6407852842105259,3947.0,9.0,0.0,6.2,10.8
55.785714285714256,0.6347396315789477,3907.0,8.0,0.0,9.4,15.7
56.82142857142854,0.6250736842105261,3903.0,9.0,0.0,18.8,9.4
57.857142857142826,0.6703372947368419,3998.0,9.0,0.0,18.8,1.6
58.89285714285711,0.6354217578947368,4032.0,9.0,0.0,18.8,7.800000000000001
59.928571428571395,0.6626781473684211,3909.0,9.0,0.0,10.9,3.1
60.96428571428568,0.6311911894736844,3969.0,9.0,0.0,26.1,10.9
61.999999999999964,0.6325277578947367,3869.0,9.0,0.0,57.8,9.4
63.03571428571425,0.6419323368421055,3916.0,8.0,0.0,43.8,11.0
