Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7270334680851066,4060.0,7.0,3.0,9.4,6.2
5.035714285714286,0.6944508510638296,3988.0,6.0,3.0,3.1,6.300000000000001
6.071428571428571,1.5466952872340425,3943.0,7.0,3.0,0.0,7.800000000000001
7.107142857142857,2.138883989361702,4036.0,7.0,3.0,0.0,9.4
8.142857142857142,0.9676492234042551,4070.0,7.0,3.0,4.7,6.2
9.178571428571429,1.4338115638297881,4018.0,7.0,4.0,0.0,9.4
10.214285714285715,0.7909501595744685,4095.0,7.0,3.0,4.7,6.2
11.250000000000002,0.7002432446808512,4019.0,7.0,3.0,3.1,7.8
12.285714285714288,0.7621186595744684,4043.0,7.0,3.0,1.6,7.8
13.321428571428575,0.681806329787234,4040.0,7.0,3.0,3.1,12.5
14.357142857142861,0.6857976702127657,4100.0,7.0,3.0,0.0,18.8
15.392857142857148,0.702985010638298,4058.0,7.0,4.0,3.1,9.4
16.428571428571434,0.7846169574468086,4074.0,7.0,3.0,3.1,10.9
17.46428571428572,0.7257933936170212,4057.0,7.0,3.0,1.6,4.7
18.500000000000004,0.7068288191489369,4034.0,7.0,3.0,1.5,6.2
19.53571428571429,0.6928185319148934,4120.0,6.0,3.0,4.7,4.7
20.571428571428573,0.6675260851063831,4159.0,6.0,3.0,3.1,1.6
21.607142857142858,0.7163349042553193,4327.0,6.0,3.0,1.6,10.9
22.642857142857142,0.8663664680851064,4228.0,7.0,3.0,3.1,7.8
23.678571428571427,0.7193299468085103,4107.0,6.0,3.0,1.6,9.4
24.71428571428571,0.6856798191489366,4016.0,6.0,3.0,4.7,10.9
25.749999999999996,0.6793815319148937,4087.0,7.0,3.0,1.6,10.9
26.78571428571428,0.7182557340425533,3972.0,7.0,3.0,1.6,14.1
27.821428571428566,0.6685607765957444,4005.0,7.0,3.0,0.0,7.8
28.85714285714285,0.819627287234042,4081.0,7.0,3.0,3.1,4.7
29.892857142857135,0.7324726063829787,4071.0,7.0,3.0,1.6,4.7
30.92857142857142,0.6695089680851064,4013.0,7.0,3.0,1.6,6.2
31.964285714285705,0.7120313829787233,4033.0,7.0,3.0,1.6,6.2
32.99999999999999,0.6648049680851069,4048.0,7.0,3.0,0.0,6.2
34.03571428571428,0.6646901808510637,4052.0,7.0,3.0,0.0,7.8
35.07142857142856,0.683927819148936,4055.0,6.0,3.0,0.0,6.300000000000001
36.10714285714285,0.7108621063829789,4004.0,6.0,3.0,0.0,6.2
37.14285714285713,0.7302097765957445,4026.0,7.0,3.0,6.2,11.0
38.178571428571416,0.679617425531915,4048.0,7.0,3.0,1.6,9.4
39.2142857142857,0.6758256489361699,4115.0,7.0,4.0,3.1,9.4
40.249999999999986,0.6965416276595745,4069.0,7.0,3.0,0.0,4.6
41.28571428571427,0.6609347340425531,4049.0,7.0,3.0,1.6,4.7
42.321428571428555,0.767025340425532,4091.0,6.0,3.0,0.0,7.8
43.35714285714284,0.6670794361702126,4065.0,7.0,3.0,3.1,7.800000000000001
44.392857142857125,0.6749657872340422,3946.0,6.0,4.0,3.1,10.9
45.42857142857141,0.6735445957446806,4023.0,6.0,4.0,1.6,7.8
46.464285714285694,0.7093680744680853,4046.0,7.0,3.0,7.8,4.7
47.49999999999998,0.740886585106383,4067.0,7.0,3.0,3.1,6.2
48.53571428571426,0.6790345425531915,4014.0,7.0,3.0,1.6,9.4
