Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6276038210526319,10892.0,4.0,18.0,9.4,39.1
5.035714285714286,0.643606505263158,5923.0,9.0,20.0,6.2,23.4
6.071428571428571,0.6795246631578946,4588.0,31.0,30.0,0.0,9.4
7.107142857142857,0.6274672947368418,4474.0,16.0,29.0,0.0,6.2
8.142857142857142,0.7620005052631577,4779.0,16.0,29.0,1.6,4.7
9.178571428571429,1.0691821157894736,4506.0,19.0,28.0,10.9,17.1
10.214285714285715,1.0519238947368423,4696.0,19.0,28.0,3.1,14.1
11.250000000000002,0.7498520000000002,4761.0,19.0,28.0,3.1,9.4
12.285714285714288,0.6513616736842107,4878.0,19.0,28.0,4.7,14.1
13.321428571428575,0.6254777368421052,4655.0,19.0,25.0,6.2,11.0
14.357142857142861,0.655344705263158,4652.0,19.0,30.0,0.0,6.2
15.392857142857148,0.6307393263157893,4507.0,19.0,27.0,1.6,12.5
16.428571428571434,0.7636564736842106,4657.0,19.0,27.0,7.8,17.2
17.46428571428572,0.9046038210526315,4573.0,19.0,28.0,1.6,9.4
18.500000000000004,1.1894869894736837,4517.0,19.0,27.0,3.1,14.1
19.53571428571429,1.0720855157894733,4650.0,19.0,27.0,3.1,15.7
20.571428571428573,0.9248069157894738,4606.0,19.0,27.0,17.2,15.600000000000001
21.607142857142858,1.0049777999999991,4746.0,19.0,28.0,0.0,6.2
22.642857142857142,0.7643289157894737,4808.0,19.0,27.0,1.6,3.1
23.678571428571427,0.6766973999999997,4562.0,19.0,27.0,4.7,12.5
24.71428571428571,0.6665333263157893,4614.0,19.0,27.0,14.1,10.9
25.749999999999996,0.6947786,4747.0,19.0,27.0,1.6,6.2
26.78571428571428,0.6996892842105267,4696.0,19.0,28.0,0.0,12.5
27.821428571428566,0.7007130421052632,4673.0,19.0,28.0,7.8,21.9
28.85714285714285,0.656529357894737,4696.0,19.0,27.0,3.1,28.099999999999998
29.892857142857135,0.6891253052631577,4523.0,19.0,28.0,3.1,10.9
30.92857142857142,0.6898648842105262,4437.0,19.0,27.0,3.1,6.2
31.964285714285705,0.6826667578947366,4730.0,19.0,28.0,6.2,9.4
32.99999999999999,0.6620999789473686,4646.0,19.0,28.0,3.1,12.4
34.03571428571428,0.654042263157895,4675.0,19.0,28.0,1.6,12.600000000000001
35.07142857142856,0.6801839578947368,4522.0,19.0,29.0,3.1,10.799999999999999
36.10714285714285,0.6662981578947367,4616.0,19.0,29.0,9.4,21.9
37.14285714285713,0.6787427999999996,4756.0,19.0,30.0,3.1,7.8
38.178571428571416,0.6452958842105264,4877.0,19.0,29.0,3.1,15.6
39.2142857142857,0.6745290842105262,4701.0,19.0,29.0,1.6,15.7
40.249999999999986,0.6636938947368421,4559.0,19.0,29.0,12.5,15.5
41.28571428571427,0.7251704,4642.0,19.0,28.0,3.1,15.6
42.321428571428555,0.6940781052631584,4619.0,19.0,27.0,1.5,10.9
43.35714285714284,0.6862966210526311,4663.0,19.0,27.0,0.0,6.2
44.392857142857125,0.6741539263157893,4764.0,19.0,27.0,4.7,12.5
45.42857142857141,0.6892645684210522,4566.0,19.0,27.0,3.1,9.4
46.464285714285694,0.7017938736842105,4505.0,19.0,27.0,4.7,9.4
47.49999999999998,0.6663641263157891,4457.0,19.0,28.0,10.9,17.1
48.53571428571426,0.6847981684210525,4565.0,19.0,27.0,3.1,18.8
49.57142857142855,0.6699186105263157,4544.0,19.0,27.0,1.6,7.8
50.60714285714283,0.6975139894736844,4583.0,19.0,27.0,4.7,18.8
51.64285714285712,0.6538061157894736,4529.0,19.0,28.0,9.4,15.600000000000001
52.6785714285714,0.666678242105263,4738.0,19.0,27.0,7.8,12.5
53.71428571428569,0.6897243157894737,4550.0,19.0,27.0,4.7,9.4
54.74999999999997,0.7000632526315785,4698.0,19.0,27.0,0.0,6.2
55.785714285714256,0.6639131894736842,4542.0,19.0,27.0,6.2,14.100000000000001
56.82142857142854,0.6644543684210527,4681.0,19.0,28.0,1.6,7.8
57.857142857142826,0.6750182736842102,4730.0,19.0,27.0,0.0,9.4
58.89285714285711,0.6872819894736841,4747.0,19.0,27.0,6.2,28.1
59.928571428571395,0.6616876210526317,4730.0,19.0,28.0,6.2,14.1
60.96428571428568,0.6739265684210531,4560.0,19.0,28.0,4.7,10.9
61.999999999999964,0.6748441473684212,4704.0,19.0,27.0,4.7,14.1
63.03571428571425,0.6802200736842111,4558.0,19.0,27.0,37.5,14.1
64.07142857142854,0.6601172842105267,4748.0,19.0,28.0,12.5,25.0
65.10714285714283,0.6538474000000002,4522.0,19.0,28.0,3.1,10.9
66.14285714285712,0.6914345157894738,4613.0,19.0,28.0,3.1,6.2
67.17857142857142,0.6735051789473683,4565.0,19.0,28.0,6.2,12.5
68.21428571428571,0.6666859684210525,4760.0,19.0,28.0,0.0,12.5
69.25,0.6567991263157897,4663.0,19.0,29.0,1.6,12.5
70.28571428571429,0.6916014842105263,4522.0,19.0,27.0,4.7,10.9
71.32142857142858,0.6745491368421053,4752.0,19.0,27.0,6.2,9.3
72.35714285714288,0.6592148842105265,4691.0,19.0,27.0,3.1,9.4
73.39285714285717,0.6647914631578946,4933.0,19.0,27.0,3.1,21.9
74.42857142857146,0.681586021052632,4667.0,19.0,28.0,3.1,10.9
75.46428571428575,0.680891452631579,4606.0,19.0,27.0,20.3,15.600000000000001
76.50000000000004,0.669668589473684,4771.0,20.0,27.0,14.1,10.9
77.53571428571433,0.6685838421052633,4617.0,19.0,28.0,1.6,10.9
78.57142857142863,0.6530411578947367,4788.0,19.0,28.0,0.0,10.8
79.60714285714292,0.6763287684210526,4674.0,19.0,27.0,7.8,17.200000000000003
80.64285714285721,0.6754095473684212,4594.0,19.0,27.0,0.0,14.1
81.6785714285715,0.6886505894736843,4795.0,19.0,28.0,4.7,14.0
82.7142857142858,0.6817174842105262,4490.0,19.0,28.0,4.7,15.6
83.75000000000009,0.6714672210526318,4463.0,19.0,29.0,17.2,15.5
84.78571428571438,0.6643388526315787,4651.0,19.0,28.0,1.6,14.1
85.82142857142867,0.7041283684210528,4547.0,19.0,27.0,0.0,9.4
86.85714285714296,0.6758161999999999,4632.0,19.0,28.0,1.5,10.9
87.89285714285725,0.6699176736842104,4358.0,19.0,28.0,3.1,21.9
88.92857142857154,0.6747565052631577,4682.0,19.0,29.0,3.1,18.8
89.96428571428584,0.7214805263157896,4625.0,19.0,28.0,1.6,15.6
91.00000000000013,0.6777692842105263,4697.0,19.0,27.0,7.8,21.9
92.03571428571442,0.6649445368421052,4488.0,19.0,28.0,1.6,18.8
93.07142857142871,0.6649982421052633,4439.0,19.0,28.0,1.6,17.2
94.107142857143,0.6949535684210528,4658.0,19.0,27.0,6.2,7.8
95.1428571428573,0.6836853684210521,4632.0,19.0,27.0,14.1,26.6
96.17857142857159,0.6632046842105263,4743.0,19.0,27.0,1.6,6.2
97.21428571428588,0.6599604210526314,4572.0,19.0,27.0,1.6,6.2
98.25000000000017,0.7087046526315794,4587.0,19.0,28.0,3.1,15.7
99.28571428571446,0.6779801894736839,4803.0,19.0,28.0,1.6,10.9
100.32142857142875,0.6734661999999998,4556.0,20.0,28.0,6.2,12.5
101.35714285714305,0.664470452631579,4737.0,19.0,28.0,3.1,9.4
102.39285714285734,0.6869219263157893,4595.0,19.0,28.0,15.6,10.9
103.42857142857163,0.6612379894736842,4571.0,19.0,28.0,1.6,9.4
104.46428571428592,0.6931032421052633,4514.0,19.0,27.0,0.0,7.8
105.50000000000021,0.6750157999999999,4609.0,19.0,27.0,0.0,14.1
106.5357142857145,0.6800965684210526,4670.0,19.0,28.0,7.7,18.7
107.5714285714288,0.6649287999999999,4871.0,19.0,27.0,17.2,15.6
108.60714285714309,0.6703773684210529,4566.0,19.0,27.0,6.2,10.8
109.64285714285738,0.6970251789473683,4604.0,19.0,27.0,7.8,18.8
110.67857142857167,0.678750147368421,4595.0,19.0,27.0,7.8,20.299999999999997
111.71428571428596,0.668785347368421,4688.0,19.0,27.0,3.1,18.8
112.75000000000026,0.6645673999999999,4733.0,19.0,28.0,3.1,6.2
113.78571428571455,0.6786021263157894,4775.0,19.0,27.0,1.5,7.8
114.82142857142884,0.6711295789473686,4495.0,19.0,27.0,14.1,17.2
115.85714285714313,0.6745475578947369,4538.0,19.0,27.0,3.1,10.9
116.89285714285742,0.6556867263157897,4536.0,19.0,28.0,0.0,12.5
117.92857142857171,0.6911919578947371,4495.0,19.0,28.0,6.2,71.6
118.964285714286,0.655796947368421,10978.0,18.0,27.0,0,0
120.0000000000003,0.6840846526315787,10501.0,4.0,15.0,0.0,0.0
