Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8573776421052633,10591.0,1.0,1.0,9.4,45.3
5.035714285714286,0.6777875789473683,5090.0,2.0,2.0,14.1,17.2
6.071428571428571,0.6225042736842106,3880.0,27.0,4.0,0.0,14.1
7.107142857142857,0.6188795368421055,4098.0,7.0,2.0,4.6,17.2
8.142857142857142,0.6431702315789474,3958.0,5.0,2.0,3.1,7.8
9.178571428571429,0.6375038421052631,3941.0,7.0,2.0,3.1,10.9
10.214285714285715,0.6565035263157896,3839.0,6.0,2.0,0.0,12.5
11.250000000000002,0.6441553052631579,3883.0,6.0,2.0,0.0,4.7
12.285714285714288,0.6242302315789474,3852.0,6.0,2.0,0.0,3.1
13.321428571428575,0.6442766526315789,4047.0,6.0,2.0,4.7,14.1
14.357142857142861,0.6146136421052631,3873.0,6.0,2.0,1.6,14.1
15.392857142857148,0.624186336842105,3896.0,6.0,2.0,4.6,9.4
16.428571428571434,0.6317768526315788,3928.0,6.0,2.0,1.6,9.2
17.46428571428572,0.6376602736842106,3934.0,7.0,2.0,4.7,14.1
18.500000000000004,0.6030112736842107,3978.0,7.0,2.0,1.6,12.5
19.53571428571429,0.6213552315789471,3967.0,6.0,2.0,1.6,12.5
20.571428571428573,0.6394424526315791,3905.0,6.0,2.0,3.1,7.800000000000001
21.607142857142858,0.6308906842105263,3946.0,6.0,2.0,1.6,9.4
22.642857142857142,0.6081297999999999,3834.0,6.0,2.0,0.0,7.800000000000001
23.678571428571427,0.612183505263158,3841.0,7.0,2.0,1.6,4.7
24.71428571428571,0.6234573263157895,3957.0,6.0,2.0,3.1,6.2
25.749999999999996,0.6273368105263156,3965.0,6.0,2.0,1.6,3.1
26.78571428571428,0.6286667578947367,3902.0,7.0,2.0,0.0,4.7
27.821428571428566,0.6415477894736845,3984.0,6.0,2.0,3.1,9.4
28.85714285714285,0.7076157052631579,3880.0,6.0,2.0,3.1,12.5
29.892857142857135,0.6304735684210525,3930.0,6.0,2.0,0.0,20.3
30.92857142857142,0.6386912526315791,3942.0,7.0,2.0,6.2,20.0
31.964285714285705,0.6007647368421052,3976.0,6.0,2.0,4.7,9.4
32.99999999999999,0.6366214315789471,3967.0,7.0,2.0,0.0,18.7
34.03571428571428,0.6388123157894738,3983.0,6.0,2.0,0.0,7.8
35.07142857142856,0.617026242105263,3821.0,6.0,2.0,3.1,7.8
36.10714285714285,0.6218009157894735,3958.0,6.0,2.0,1.6,17.2
37.14285714285713,0.6213252947368423,3988.0,6.0,2.0,0.0,10.9
38.178571428571416,0.6235020105263159,4033.0,6.0,2.0,4.7,10.9
39.2142857142857,0.6283194315789474,3923.0,6.0,2.0,1.6,6.2
40.249999999999986,0.6397611999999999,3838.0,6.0,2.0,0.0,10.9
41.28571428571427,0.6166097052631578,3925.0,7.0,2.0,0.0,6.2
42.321428571428555,0.6202665263157893,3948.0,6.0,2.0,1.6,9.4
43.35714285714284,0.6337077473684214,3916.0,6.0,2.0,0.0,12.5
44.392857142857125,0.6352488105263158,3945.0,6.0,2.0,3.1,12.5
45.42857142857141,0.6063166842105261,3875.0,6.0,2.0,3.1,14.1
46.464285714285694,0.6617482315789471,3930.0,6.0,2.0,1.6,10.8
47.49999999999998,0.6262282210526313,3862.0,7.0,2.0,0.0,14.1
48.53571428571426,0.6323895684210525,3868.0,6.0,2.0,4.7,12.5
49.57142857142855,0.6065589578947368,3984.0,6.0,2.0,3.1,7.8
50.60714285714283,0.6202825157894737,3916.0,6.0,2.0,0.0,6.2
51.64285714285712,0.6304517473684211,3866.0,6.0,2.0,1.6,9.4
52.6785714285714,0.641687210526316,3905.0,7.0,2.0,0.0,7.8
53.71428571428569,0.6312400000000006,3892.0,6.0,2.0,0.0,11.0
