Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1912836000000002,10581.0,2.0,1.0,4.7,46.9
5.035714285714286,1.1181416315789476,5544.0,2.0,1.0,6.2,23.4
6.071428571428571,0.8653990736842105,3947.0,20.0,3.0,4.7,10.9
7.107142857142857,0.8684314736842106,3945.0,15.0,3.0,6.2,18.8
8.142857142857142,0.7289805157894742,4042.0,4.0,2.0,4.7,17.2
9.178571428571429,0.6312525578947368,4015.0,6.0,2.0,0.0,20.3
10.214285714285715,0.6406241473684205,4177.0,7.0,2.0,1.6,18.7
11.250000000000002,0.6252687999999997,3939.0,6.0,2.0,3.1,9.4
12.285714285714288,0.644584894736842,3862.0,6.0,2.0,6.2,9.4
13.321428571428575,0.6759710631578948,3961.0,6.0,2.0,3.1,10.9
14.357142857142861,0.6239557368421051,4017.0,6.0,2.0,6.2,9.4
15.392857142857148,0.6303886631578949,4004.0,6.0,2.0,10.9,12.5
16.428571428571434,0.6424100315789475,4063.0,7.0,2.0,1.6,10.9
17.46428571428572,0.6229164947368419,3944.0,7.0,2.0,4.7,14.100000000000001
18.500000000000004,0.6342407473684213,3956.0,6.0,2.0,9.4,11.0
19.53571428571429,0.614591989473684,3973.0,6.0,2.0,4.7,11.0
20.571428571428573,0.6221317052631581,4012.0,6.0,2.0,1.6,10.9
21.607142857142858,0.6370147368421051,3970.0,6.0,2.0,3.1,6.2
22.642857142857142,0.6169738947368423,4015.0,7.0,2.0,9.4,15.6
23.678571428571427,0.6194197157894737,4007.0,6.0,2.0,4.7,12.5
24.71428571428571,0.6435441894736839,4023.0,6.0,2.0,7.8,6.2
25.749999999999996,0.6180643684210526,4132.0,6.0,2.0,1.6,6.2
26.78571428571428,0.621182105263158,3998.0,6.0,2.0,1.6,6.300000000000001
27.821428571428566,0.6134219789473683,4040.0,6.0,2.0,4.7,7.7
28.85714285714285,0.6413750631578946,4107.0,7.0,2.0,3.1,7.8
29.892857142857135,0.6130354105263158,3934.0,6.0,2.0,6.2,4.7
30.92857142857142,0.6248173052631577,3940.0,6.0,2.0,6.2,12.5
31.964285714285705,0.6316677684210524,3960.0,7.0,2.0,4.7,12.5
32.99999999999999,0.6412032842105269,3997.0,6.0,2.0,1.6,15.600000000000001
34.03571428571428,0.6303193052631577,3993.0,6.0,2.0,3.1,9.4
35.07142857142856,0.6581960000000002,3983.0,6.0,2.0,1.6,7.8
36.10714285714285,0.6265448210526318,4055.0,6.0,2.0,0.0,16.9
37.14285714285713,0.6109734947368421,3959.0,7.0,2.0,3.1,12.5
38.178571428571416,0.6399345578947365,3959.0,7.0,2.0,0.0,17.2
39.2142857142857,0.6377747684210524,4053.0,7.0,2.0,1.6,14.1
40.249999999999986,0.623261852631579,3976.0,6.0,2.0,4.7,18.8
41.28571428571427,0.6066861684210525,3965.0,6.0,2.0,4.7,12.600000000000001
42.321428571428555,0.6366778842105262,4087.0,7.0,2.0,1.6,9.4
43.35714285714284,0.6375464842105267,4037.0,6.0,2.0,1.6,17.2
44.392857142857125,0.6345743789473686,3995.0,7.0,2.0,0.0,11.0
45.42857142857141,0.666048294736842,3960.0,6.0,2.0,3.1,4.7
46.464285714285694,0.6270190210526315,3958.0,6.0,2.0,4.7,12.5
