Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6623398842105264,10540.0,3.0,2.0,3.1,55.9
5.035714285714286,0.6357732842105264,10724.0,1.0,2.0,18.8,32.5
6.071428571428571,0.6388408210526314,3868.0,7.0,2.0,3.1,18.7
7.107142857142857,0.6317618947368422,3921.0,25.0,5.0,1.6,7.8
8.142857142857142,0.670390610526316,3932.0,6.0,3.0,3.1,6.2
9.178571428571429,0.6307893684210526,3902.0,7.0,3.0,0.0,11.0
10.214285714285715,0.6164325789473688,3915.0,7.0,3.0,4.7,9.4
11.250000000000002,0.6374183052631575,3825.0,7.0,3.0,9.4,6.2
12.285714285714288,0.6369499684210524,3857.0,7.0,3.0,1.6,6.2
13.321428571428575,0.6268477263157891,3881.0,7.0,3.0,4.7,12.5
14.357142857142861,0.6325407052631579,3949.0,7.0,3.0,1.6,14.0
15.392857142857148,0.6307419052631582,3999.0,7.0,3.0,7.8,9.4
16.428571428571434,0.6302677263157894,3900.0,8.0,3.0,4.7,9.4
17.46428571428572,0.6320534210526315,3859.0,7.0,3.0,1.6,4.7
18.500000000000004,0.6105455473684211,3929.0,7.0,3.0,4.7,10.9
19.53571428571429,0.6246332315789475,3906.0,7.0,3.0,0.0,6.2
20.571428571428573,0.6408653999999998,3853.0,7.0,3.0,0.0,7.8
21.607142857142858,0.6500388421052632,3891.0,7.0,3.0,3.1,6.2
22.642857142857142,0.6292460947368421,3827.0,7.0,3.0,1.6,15.6
23.678571428571427,0.618976557894737,3814.0,7.0,3.0,6.2,12.5
24.71428571428571,0.6210362631578943,3822.0,7.0,3.0,3.1,18.8
25.749999999999996,0.6503717157894741,3925.0,7.0,3.0,3.1,17.2
26.78571428571428,0.6468391052631581,4009.0,7.0,3.0,3.1,9.4
27.821428571428566,0.6467856631578945,3889.0,7.0,3.0,4.7,11.0
28.85714285714285,0.6528318842105262,3953.0,7.0,3.0,3.1,10.9
29.892857142857135,0.6363950315789472,3888.0,7.0,3.0,1.6,7.8
30.92857142857142,0.6387100631578949,3935.0,7.0,3.0,23.4,9.4
31.964285714285705,0.6401257263157898,3931.0,7.0,3.0,3.1,9.4
32.99999999999999,0.644221221052632,3970.0,7.0,3.0,4.7,15.7
34.03571428571428,0.6349916210526316,3938.0,7.0,3.0,6.2,6.300000000000001
35.07142857142856,0.6392445789473685,4012.0,7.0,3.0,3.1,15.7
36.10714285714285,0.6556764210526318,3913.0,7.0,3.0,1.6,15.6
37.14285714285713,0.6486848631578948,3894.0,7.0,3.0,4.6,18.8
38.178571428571416,0.6479672947368418,3885.0,7.0,3.0,6.2,12.5
39.2142857142857,0.6352376210526318,3957.0,7.0,3.0,3.1,6.300000000000001
40.249999999999986,0.6302465999999999,3899.0,7.0,3.0,0.0,4.7
41.28571428571427,0.6326990631578948,3943.0,7.0,3.0,3.1,7.800000000000001
42.321428571428555,0.6391852421052628,3878.0,7.0,3.0,4.7,9.4
43.35714285714284,0.6382097157894735,3873.0,7.0,3.0,3.1,12.4
44.392857142857125,0.6304030631578953,3903.0,7.0,3.0,4.7,6.2
45.42857142857141,0.6214348526315789,3987.0,7.0,3.0,7.8,7.8
46.464285714285694,0.6421032631578947,3871.0,7.0,3.0,3.1,14.1
47.49999999999998,0.6204953789473684,3897.0,7.0,3.0,4.7,15.7
48.53571428571426,0.6215406631578945,3839.0,7.0,3.0,0.0,15.6
49.57142857142855,0.6278218736842103,3891.0,7.0,3.0,0.0,12.5
50.60714285714283,0.6475197368421058,3922.0,7.0,3.0,3.1,6.300000000000001
51.64285714285712,0.6444043263157893,3940.0,7.0,3.0,3.1,7.800000000000001
52.6785714285714,0.6266636105263155,3894.0,7.0,3.0,1.6,11.0
53.71428571428569,0.6248096210526313,3868.0,7.0,3.0,4.6,10.9
54.74999999999997,0.6203611578947366,3914.0,7.0,3.0,3.1,15.6
55.785714285714256,0.6380772105263158,3922.0,7.0,3.0,0.0,15.6
56.82142857142854,0.6492665578947371,3965.0,7.0,3.0,6.2,11.0
57.857142857142826,0.6212959684210527,3986.0,7.0,3.0,10.9,14.1
58.89285714285711,0.6259261052631582,4016.0,7.0,3.0,0.0,6.2
59.928571428571395,0.6309656736842104,3903.0,7.0,3.0,0.0,6.300000000000001
60.96428571428568,0.6294904105263157,3860.0,7.0,3.0,0.0,10.9
61.999999999999964,0.6131706526315789,3947.0,7.0,3.0,1.6,14.1
63.03571428571425,0.6217720631578951,3924.0,7.0,3.0,6.2,12.5
64.07142857142854,0.6361127894736842,4003.0,7.0,3.0,0.0,15.7
65.10714285714283,0.6306280421052636,3946.0,7.0,3.0,7.7,7.8
66.14285714285712,0.6368577789473685,3897.0,7.0,3.0,4.7,14.1
67.17857142857142,0.6398850421052631,3966.0,7.0,3.0,1.6,10.9
68.21428571428571,0.6326456210526316,4040.0,7.0,3.0,7.8,9.4
69.25,0.6238925368421053,3867.0,7.0,3.0,4.7,14.1
70.28571428571429,0.6317804210526313,3945.0,7.0,3.0,3.1,10.9
71.32142857142858,0.6462035263157895,3896.0,7.0,3.0,6.2,9.4
72.35714285714288,0.6099801052631579,3943.0,7.0,3.0,1.6,17.2
73.39285714285717,0.628580642105263,3894.0,7.0,3.0,4.6,17.2
74.42857142857146,0.639238589473684,3942.0,7.0,3.0,3.1,10.9
75.46428571428575,0.6537869789473687,3827.0,7.0,3.0,4.7,9.4
76.50000000000004,0.6347560947368421,3846.0,7.0,3.0,0.0,12.5
77.53571428571433,0.6379335368421051,3941.0,7.0,3.0,0.0,6.2
78.57142857142863,0.6194833263157892,3903.0,7.0,3.0,0.0,9.4
79.60714285714292,0.630892684210526,3952.0,7.0,3.0,3.1,7.7
80.64285714285721,0.6276056105263158,3884.0,8.0,3.0,6.2,12.5
81.6785714285715,0.6263534105263158,3930.0,7.0,3.0,7.8,4.7
82.7142857142858,0.6547871052631578,3937.0,7.0,3.0,4.7,6.2
83.75000000000009,0.6368694210526316,3884.0,7.0,3.0,4.7,14.1
84.78571428571438,0.6280760842105264,3928.0,7.0,3.0,6.2,17.2
85.82142857142867,0.6232852736842103,3960.0,7.0,3.0,3.1,12.5
86.85714285714296,0.6380588210526316,3896.0,7.0,3.0,0.0,6.2
87.89285714285725,0.6425812105263161,3863.0,7.0,3.0,0.0,12.5
88.92857142857154,0.6342104736842102,3861.0,7.0,3.0,4.7,9.4
89.96428571428584,0.6212990315789472,3917.0,7.0,3.0,0.0,7.8
91.00000000000013,0.6675383894736844,4003.0,7.0,3.0,1.6,10.9
92.03571428571442,0.6307873894736844,3966.0,7.0,3.0,3.1,10.9
93.07142857142871,0.6255906000000004,3836.0,7.0,3.0,1.6,12.5
94.107142857143,0.6160350947368421,3888.0,7.0,3.0,4.7,9.3
95.1428571428573,0.6278906315789474,3905.0,7.0,3.0,4.7,11.0
96.17857142857159,0.6447290526315788,3969.0,7.0,3.0,0.0,9.4
97.21428571428588,0.6218182000000001,3871.0,7.0,3.0,1.6,12.5
98.25000000000017,0.6401036631578945,3919.0,7.0,3.0,4.7,7.800000000000001
99.28571428571446,0.6287576736842108,3965.0,7.0,3.0,1.5,6.2
100.32142857142875,0.641386010526316,3945.0,7.0,3.0,6.2,14.0
101.35714285714305,0.6385008947368421,3912.0,7.0,3.0,0.0,4.7
102.39285714285734,0.6353909473684208,3909.0,7.0,3.0,7.8,11.0
103.42857142857163,0.6206272210526316,3923.0,7.0,3.0,3.1,15.4
104.46428571428592,0.6257385578947369,3936.0,7.0,3.0,3.1,11.0
105.50000000000021,0.6294247052631579,3934.0,7.0,3.0,0.0,12.5
106.5357142857145,0.6450595684210526,3909.0,7.0,3.0,4.7,7.800000000000001
107.5714285714288,0.6189772105263157,3976.0,7.0,3.0,3.1,0.0
108.60714285714309,0.6493566842105264,3893.0,7.0,3.0,4.7,10.9
109.64285714285738,0.6209925263157895,4018.0,7.0,3.0,7.8,15.7
110.67857142857167,0.652088357894737,3908.0,7.0,3.0,1.6,12.5
111.71428571428596,0.635796778947368,3826.0,7.0,3.0,1.6,17.2
112.75000000000026,0.6225728315789469,3954.0,7.0,3.0,4.7,11.0
113.78571428571455,0.6133016947368418,3893.0,7.0,3.0,1.6,9.3
114.82142857142884,0.6259317999999999,3891.0,7.0,3.0,3.1,6.2
115.85714285714313,0.6448302315789474,3866.0,7.0,3.0,7.8,7.800000000000001
116.89285714285742,0.6783163263157893,3896.0,7.0,3.0,1.5,10.799999999999999
117.92857142857171,1.053768989473684,3890.0,7.0,3.0,0.0,9.4
118.964285714286,1.0395962842105253,3900.0,7.0,3.0,1.6,12.5
120.0000000000003,0.8882381263157898,10481.0,7.0,3.0,0,0
