Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7222567684210521,5474.0,5.0,0.0,53.1,25.0
5.035714285714286,0.737166347368421,4818.0,34.0,0.0,71.9,23.5
6.071428571428571,0.7094175684210524,4052.0,14.0,0.0,85.9,10.9
7.107142857142857,0.7021296526315789,4116.0,11.0,0.0,95.3,4.7
8.142857142857142,0.7411480947368418,4350.0,11.0,0.0,78.1,4.7
9.178571428571429,0.7508872631578947,4065.0,14.0,0.0,60.9,9.4
10.214285714285715,0.7142645157894735,4125.0,13.0,0.0,101.6,15.6
11.250000000000002,0.7163808631578948,3997.0,13.0,0.0,57.8,7.8
12.285714285714288,0.7498410526315791,4042.0,13.0,0.0,81.6,9.4
13.321428571428575,0.7294358315789476,4238.0,14.0,0.0,67.7,4.7
14.357142857142861,0.7411467684210528,4295.0,13.0,0.0,64.1,12.5
15.392857142857148,0.6960680210526313,4070.0,13.0,0.0,56.2,7.8
16.428571428571434,0.7037496736842105,4073.0,13.0,0.0,89.1,7.8
17.46428571428572,0.7286663052631576,4164.0,13.0,0.0,103.1,7.8
18.500000000000004,0.7728329894736844,4036.0,13.0,0.0,103.1,4.7
19.53571428571429,0.707341736842105,4085.0,13.0,0.0,68.8,7.8
20.571428571428573,0.6978354105263163,4173.0,13.0,0.0,87.5,20.200000000000003
21.607142857142858,0.7442209684210527,4152.0,13.0,0.0,125.0,6.2
22.642857142857142,0.7696919263157893,4307.0,13.0,0.0,70.3,9.4
23.678571428571427,0.7464354315789475,4256.0,13.0,0.0,53.1,14.1
24.71428571428571,0.7149015789473687,4162.0,14.0,0.0,67.2,15.6
25.749999999999996,0.7272068736842104,4166.0,14.0,0.0,76.6,9.4
26.78571428571428,0.7239580421052627,4126.0,13.0,0.0,82.8,12.5
27.821428571428566,0.6937531052631576,4148.0,13.0,0.0,70.3,17.2
28.85714285714285,0.6890838421052633,4129.0,13.0,0.0,84.4,6.2
29.892857142857135,0.7226464526315791,4238.0,13.0,0.0,95.3,12.4
30.92857142857142,0.7511976315789477,4189.0,14.0,0.0,67.2,14.1
31.964285714285705,0.7604603157894737,4117.0,13.0,0.0,101.6,7.800000000000001
32.99999999999999,0.6914386842105261,4109.0,13.0,0.0,115.6,10.9
34.03571428571428,0.72528572631579,4193.0,13.0,0.0,110.9,9.4
35.07142857142856,0.7343028736842103,4170.0,13.0,0.0,65.6,9.4
36.10714285714285,0.7384256526315791,4312.0,14.0,0.0,59.4,14.1
37.14285714285713,0.7155215894736844,4248.0,14.0,0.0,62.5,10.9
38.178571428571416,0.7436437473684212,4148.0,14.0,0.0,76.6,10.9
39.2142857142857,0.716820515789474,4173.0,14.0,0.0,79.7,10.9
40.249999999999986,0.7040553578947367,4246.0,13.0,0.0,120.3,15.600000000000001
41.28571428571427,0.7309992421052629,4222.0,13.0,0.0,73.4,7.8
42.321428571428555,0.749703452631579,4273.0,13.0,0.0,87.5,9.4
43.35714285714284,0.7272836105263158,4327.0,13.0,0.0,110.9,12.5
44.392857142857125,0.7115862736842107,4138.0,13.0,0.0,92.2,6.2
45.42857142857141,0.721713105263158,4165.0,14.0,0.0,96.9,7.8
46.464285714285694,0.7067951052631581,4290.0,14.0,0.0,92.2,6.2
47.49999999999998,0.718672736842105,4310.0,13.0,0.0,67.2,14.1
48.53571428571426,0.7359126947368417,4148.0,14.0,0.0,60.9,15.6
49.57142857142855,0.7202027578947368,4248.0,14.0,0.0,72.3,14.0
50.60714285714283,0.7069439999999998,4280.0,14.0,0.0,70.3,9.4
51.64285714285712,0.7317272210526314,4178.0,13.0,0.0,98.4,9.4
52.6785714285714,0.729645589473684,4182.0,14.0,0.0,101.6,6.2
53.71428571428569,0.7335874842105264,4270.0,14.0,0.0,95.3,10.9
54.74999999999997,0.7207358210526316,4128.0,14.0,0.0,70.3,12.5
55.785714285714256,0.7376223263157898,4074.0,14.0,0.0,95.3,7.8
56.82142857142854,0.7065735894736841,4298.0,14.0,0.0,98.4,10.9
57.857142857142826,0.7669162842105259,4181.0,13.0,0.0,95.3,9.2
58.89285714285711,0.7256538736842102,4152.0,13.0,0.0,78.4,14.0
59.928571428571395,0.727509242105263,4104.0,13.0,0.0,76.6,17.2
60.96428571428568,0.7428956000000001,4258.0,13.0,0.0,89.1,12.5
61.999999999999964,0.7254809157894735,4157.0,13.0,0.0,79.7,9.4
63.03571428571425,0.7113468000000002,4121.0,13.0,0.0,89.1,12.5
64.07142857142854,0.7014391473684211,4168.0,13.0,0.0,76.6,9.4
65.10714285714283,0.7284244631578943,4251.0,13.0,0.0,92.2,10.9
66.14285714285712,0.7294720210526318,4165.0,14.0,0.0,71.9,10.9
67.17857142857142,0.7386361578947368,4116.0,13.0,0.0,84.4,3.1
68.21428571428571,0.7243920631578945,4155.0,13.0,0.0,96.9,9.4
69.25,0.7120688947368421,4163.0,13.0,0.0,106.3,20.3
70.28571428571429,0.726104947368421,4270.0,13.0,0.0,67.7,9.2
71.32142857142858,0.7442896526315791,4214.0,14.0,0.0,73.9,10.9
72.35714285714288,0.7324182842105259,4160.0,14.0,0.0,67.2,9.4
73.39285714285717,0.7099548210526314,4108.0,14.0,0.0,89.1,7.8
74.42857142857146,0.7156342526315792,4208.0,14.0,0.0,85.9,7.8
75.46428571428575,0.7137649263157892,4196.0,13.0,0.0,79.7,6.2
76.50000000000004,0.7062978631578944,4243.0,13.0,0.0,103.1,9.4
77.53571428571433,0.7294107789473685,4325.0,13.0,0.0,76.6,9.4
78.57142857142863,0.7023220526315794,4087.0,13.0,0.0,71.9,7.8
79.60714285714292,0.714200642105263,4115.0,13.0,0.0,87.5,14.0
80.64285714285721,0.7072612947368419,4251.0,13.0,0.0,115.6,9.4
81.6785714285715,0.7628862842105262,4205.0,13.0,0.0,84.4,12.5
82.7142857142858,0.7117215052631579,4253.0,13.0,0.0,70.3,10.9
83.75000000000009,0.7177357578947368,4296.0,13.0,0.0,71.9,10.9
84.78571428571438,0.7203266,4093.0,13.0,0.0,84.6,11.0
85.82142857142867,0.7285890315789474,4072.0,13.0,0.0,84.6,7.8
86.85714285714296,0.6964147263157893,4245.0,13.0,0.0,85.9,6.2
87.89285714285725,0.7178879894736839,4188.0,14.0,0.0,87.5,9.4
88.92857142857154,0.7155214842105261,4277.0,14.0,0.0,70.3,21.9
89.96428571428584,0.7181785157894734,4114.0,14.0,0.0,89.1,7.8
91.00000000000013,0.7124877263157896,4092.0,13.0,0.0,109.4,9.4
92.03571428571442,0.7619090526315793,4250.0,13.0,0.0,100.0,10.9
93.07142857142871,0.7069942315789471,4242.0,14.0,0.0,79.7,14.1
94.107142857143,0.7291508526315793,4086.0,13.0,0.0,68.8,10.9
95.1428571428573,0.7158870210526318,4222.0,13.0,0.0,64.1,15.6
96.17857142857159,0.7190164210526316,4107.0,13.0,0.0,87.5,12.5
