Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6463079052631578,10713.0,1.0,8.0,14.1,25.6
5.035714285714286,0.6492741684210527,4922.0,14.0,12.0,10.9,28.1
6.071428571428571,0.6778934736842105,4147.0,25.0,15.0,1.6,7.8
7.107142857142857,0.6581493684210522,4135.0,6.0,13.0,0.0,9.4
8.142857142857142,0.6444585157894734,4167.0,7.0,13.0,0.0,10.9
9.178571428571429,0.636982863157895,4245.0,8.0,13.0,7.8,10.9
10.214285714285715,0.6531597368421053,4192.0,8.0,13.0,7.8,14.0
11.250000000000002,0.6531405999999995,4210.0,8.0,13.0,7.8,11.0
12.285714285714288,0.6739258421052631,4277.0,8.0,13.0,0.0,7.800000000000001
13.321428571428575,0.647399610526316,4130.0,8.0,13.0,4.7,15.6
14.357142857142861,0.637956126315789,4222.0,8.0,13.0,1.6,6.2
15.392857142857148,0.6505022736842103,4162.0,8.0,13.0,0.0,6.300000000000001
16.428571428571434,0.6545266105263154,4134.0,8.0,13.0,9.4,17.1
17.46428571428572,0.6356753052631577,4195.0,8.0,12.0,4.7,9.4
18.500000000000004,0.6275103473684207,4140.0,8.0,13.0,4.7,6.2
19.53571428571429,0.660248505263158,4161.0,8.0,13.0,1.6,10.9
20.571428571428573,0.6437882315789474,4081.0,8.0,13.0,1.6,20.3
21.607142857142858,0.6459026947368418,4183.0,8.0,13.0,1.6,10.9
22.642857142857142,0.632168336842105,4188.0,8.0,13.0,4.7,9.4
23.678571428571427,0.6328496105263157,4164.0,9.0,13.0,0.0,7.8
24.71428571428571,0.6483093473684207,4215.0,8.0,13.0,4.7,6.2
25.749999999999996,0.6710054421052629,4271.0,8.0,13.0,1.6,4.7
26.78571428571428,0.6397509157894739,4074.0,8.0,13.0,3.1,7.8
27.821428571428566,0.6374851052631579,4156.0,8.0,13.0,1.6,9.4
28.85714285714285,0.644137663157895,4211.0,8.0,13.0,1.6,12.4
29.892857142857135,0.6532387263157893,4281.0,8.0,13.0,4.7,7.800000000000001
30.92857142857142,0.650455284210526,4276.0,8.0,13.0,3.1,10.9
31.964285714285705,0.6349521789473687,4289.0,8.0,13.0,9.4,12.5
32.99999999999999,0.6391768105263159,4140.0,8.0,13.0,4.7,10.9
34.03571428571428,0.6519697684210528,4148.0,8.0,13.0,0.0,6.2
35.07142857142856,0.6485524421052632,4199.0,8.0,13.0,1.6,12.5
36.10714285714285,0.6433743473684209,4217.0,8.0,13.0,6.2,12.5
37.14285714285713,0.6331821789473687,4155.0,8.0,12.0,0.0,6.2
38.178571428571416,0.6370780000000003,4180.0,8.0,12.0,0.0,7.8
39.2142857142857,0.6439760526315789,4225.0,8.0,12.0,3.1,7.8
40.249999999999986,0.6769047052631579,4152.0,8.0,13.0,6.2,17.1
41.28571428571427,0.6333340210526316,4214.0,8.0,13.0,7.8,14.1
42.321428571428555,0.6394452526315793,4235.0,8.0,13.0,0.0,12.5
43.35714285714284,0.6578043157894738,4216.0,8.0,13.0,1.6,10.9
44.392857142857125,0.6423118526315789,4169.0,8.0,12.0,4.7,14.0
45.42857142857141,0.6459832315789472,4235.0,8.0,13.0,0.0,6.2
46.464285714285694,0.6433284947368421,4131.0,8.0,12.0,1.6,12.5
47.49999999999998,0.6405226315789476,4258.0,8.0,12.0,6.2,15.6
48.53571428571426,0.635127905263158,4106.0,8.0,12.0,1.6,10.9
49.57142857142855,0.6404083052631581,4117.0,8.0,13.0,3.1,17.2
50.60714285714283,0.6628115473684209,4088.0,8.0,13.0,3.1,12.5
51.64285714285712,0.6535865157894738,4276.0,8.0,12.0,6.2,4.7
52.6785714285714,0.6461701263157895,4332.0,8.0,13.0,6.2,7.8
53.71428571428569,0.6371893368421054,4148.0,8.0,13.0,1.6,7.8
54.74999999999997,0.6443252315789475,4254.0,8.0,13.0,0.0,4.7
55.785714285714256,0.6586729578947366,4041.0,8.0,12.0,4.7,15.6
56.82142857142854,0.6466859263157895,4073.0,8.0,12.0,0.0,10.9
57.857142857142826,0.6568705052631576,4192.0,8.0,12.0,0.0,4.7
58.89285714285711,0.6478532421052628,4216.0,8.0,12.0,0.0,14.100000000000001
59.928571428571395,0.7035052526315788,4115.0,8.0,12.0,4.7,14.0
60.96428571428568,0.6455240000000003,4234.0,8.0,13.0,0.0,12.5
61.999999999999964,0.6407348631578952,4317.0,8.0,13.0,1.6,10.9
63.03571428571425,0.6244819157894733,4225.0,8.0,13.0,3.1,10.9
64.07142857142854,0.6622464842105263,4218.0,8.0,12.0,25.0,12.4
65.10714285714283,0.6626651263157894,4285.0,8.0,13.0,3.1,4.6
66.14285714285712,0.6560833052631582,4297.0,8.0,13.0,6.2,6.2
67.17857142857142,0.6386069263157893,4077.0,8.0,12.0,1.6,12.5
68.21428571428571,0.6385738631578948,4193.0,8.0,12.0,3.1,15.6
69.25,0.6395262210526316,4169.0,8.0,13.0,4.6,21.900000000000002
70.28571428571429,0.6664044315789472,4174.0,8.0,13.0,7.8,6.300000000000001
71.32142857142858,0.6493087157894738,4147.0,8.0,13.0,4.7,14.0
72.35714285714288,0.6390937894736841,4039.0,8.0,13.0,1.6,7.8
73.39285714285717,0.6372672842105267,4022.0,8.0,13.0,1.6,7.8
74.42857142857146,0.6496675157894735,4166.0,8.0,12.0,4.7,6.2
75.46428571428575,0.6687244631578948,4266.0,8.0,12.0,4.7,9.3
76.50000000000004,0.6271043263157896,4113.0,8.0,12.0,4.7,3.1
77.53571428571433,0.6575253684210529,4201.0,8.0,12.0,1.6,9.4
78.57142857142863,0.6453552842105262,4087.0,8.0,12.0,0.0,7.8
79.60714285714292,0.6500357368421051,4081.0,8.0,13.0,6.2,14.0
80.64285714285721,0.6289157263157895,4053.0,8.0,12.0,1.6,6.2
81.6785714285715,0.6437868421052632,4120.0,8.0,12.0,3.1,9.4
82.7142857142858,0.6407989578947372,4203.0,9.0,12.0,0.0,7.8
83.75000000000009,0.6724626421052633,3997.0,8.0,12.0,9.4,7.800000000000001
84.78571428571438,0.644367336842105,4169.0,8.0,12.0,1.6,6.2
85.82142857142867,0.6324729894736841,4142.0,8.0,12.0,4.7,14.1
86.85714285714296,0.6344836105263157,4228.0,8.0,12.0,3.1,12.5
87.89285714285725,0.6438270105263159,4173.0,8.0,12.0,4.7,9.3
88.92857142857154,0.6635184421052632,4229.0,8.0,13.0,4.7,10.9
89.96428571428584,0.63509127368421,4207.0,8.0,12.0,7.8,7.8
91.00000000000013,0.6454671263157896,4176.0,8.0,12.0,1.6,6.300000000000001
92.03571428571442,0.6478866315789472,4220.0,8.0,12.0,1.6,6.2
93.07142857142871,0.6332346631578946,4225.0,8.0,13.0,1.6,4.7
94.107142857143,0.6273500631578945,4158.0,8.0,13.0,0.0,0.0
95.1428571428573,0.6631857999999998,4201.0,8.0,13.0,9.4,10.9
96.17857142857159,0.6494410105263156,4166.0,8.0,12.0,0.0,10.9
97.21428571428588,0.6399699368421052,4173.0,8.0,13.0,3.1,9.4
98.25000000000017,0.6330067789473686,4216.0,8.0,12.0,0.0,14.1
99.28571428571446,0.6455999684210528,4173.0,8.0,12.0,7.8,13.9
100.32142857142875,0.6635462631578952,4074.0,8.0,13.0,3.1,9.4
101.35714285714305,0.6463581473684211,4128.0,9.0,13.0,1.6,9.4
102.39285714285734,0.637592157894737,4060.0,8.0,12.0,3.1,12.5
103.42857142857163,0.6463752736842102,4208.0,8.0,13.0,6.2,9.3
104.46428571428592,0.6533965894736843,4330.0,8.0,13.0,18.8,15.6
105.50000000000021,0.6490239999999998,4160.0,8.0,12.0,0.0,12.3
106.5357142857145,0.6302346000000002,4191.0,8.0,12.0,4.7,9.4
107.5714285714288,0.6613134,4094.0,8.0,12.0,3.1,10.9
108.60714285714309,0.6434562105263159,4078.0,8.0,12.0,1.6,7.8
109.64285714285738,0.6501292105263156,4125.0,8.0,12.0,1.6,9.4
110.67857142857167,0.6447234210526314,4162.0,8.0,12.0,1.6,6.2
111.71428571428596,0.6428630315789474,4227.0,8.0,12.0,6.2,12.5
112.75000000000026,0.6376597052631581,4241.0,8.0,13.0,1.6,10.9
113.78571428571455,0.6414522842105264,3997.0,8.0,13.0,4.7,9.4
114.82142857142884,0.915719357894737,4043.0,8.0,12.0,9.4,7.8
115.85714285714313,1.1080099052631571,4098.0,8.0,12.0,9.4,9.3
116.89285714285742,0.9245610000000001,4171.0,8.0,12.0,0.0,12.3
117.92857142857171,0.6854890315789474,4139.0,8.0,12.0,1.6,9.4
118.964285714286,0.6340595894736842,4078.0,8.0,12.0,0.0,78.19999999999999
120.0000000000003,0.6533157684210525,10929.0,5.0,10.0,0.0,0
