Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9295907446808508,5761.0,2.0,1.0,4.7,6.2
5.035714285714286,0.9375963936170217,3981.0,27.0,4.0,0.0,10.9
6.071428571428571,0.9471583617021279,4123.0,5.0,2.0,0.0,9.2
7.107142857142857,0.9455937872340427,4059.0,5.0,2.0,1.5,10.9
8.142857142857142,0.9514837978723403,4016.0,7.0,2.0,4.7,10.9
9.178571428571429,0.9444624042553184,4108.0,7.0,2.0,1.6,4.7
10.214285714285715,0.9267814468085109,3999.0,7.0,2.0,3.1,9.4
11.250000000000002,0.9852951170212763,4047.0,6.0,2.0,0.0,4.7
12.285714285714288,0.9793858829787232,4174.0,7.0,2.0,0.0,7.800000000000001
13.321428571428575,0.944148563829787,4273.0,7.0,2.0,3.1,9.4
14.357142857142861,0.9280084468085109,4124.0,7.0,2.0,3.1,4.6
15.392857142857148,0.9448392978723401,4110.0,6.0,2.0,3.1,4.7
16.428571428571434,0.9477951170212765,4115.0,7.0,2.0,6.2,9.4
17.46428571428572,1.0130327127659577,4190.0,7.0,2.0,0.0,12.5
18.500000000000004,0.9735887021276597,4193.0,7.0,2.0,3.1,9.4
19.53571428571429,0.9493586063829786,4217.0,7.0,2.0,3.1,14.1
20.571428571428573,0.9328016170212764,4135.0,6.0,2.0,3.1,6.2
21.607142857142858,0.9492021595744683,4145.0,7.0,2.0,0.0,6.2
22.642857142857142,0.9401972446808512,4062.0,7.0,2.0,1.6,7.7
23.678571428571427,0.923404010638298,4030.0,7.0,2.0,1.6,6.2
24.71428571428571,0.928750340425532,3987.0,7.0,2.0,3.1,9.4
25.749999999999996,0.9408895638297871,4103.0,7.0,2.0,3.1,4.7
26.78571428571428,0.9816637978723403,4174.0,7.0,2.0,1.6,9.4
27.821428571428566,0.9818526063829792,4151.0,7.0,2.0,0.0,14.1
28.85714285714285,0.939963563829787,4211.0,7.0,2.0,1.6,7.8
29.892857142857135,0.924084489361702,4128.0,7.0,2.0,12.5,12.5
30.92857142857142,0.9363359468085106,4097.0,7.0,2.0,3.1,10.9
31.964285714285705,0.9550848723404249,4047.0,7.0,2.0,4.7,15.600000000000001
32.99999999999999,0.9290395851063828,4070.0,7.0,2.0,0.0,4.7
34.03571428571428,0.9393018936170212,4112.0,7.0,2.0,3.1,4.7
35.07142857142856,0.9322532553191489,4193.0,7.0,2.0,0.0,6.2
36.10714285714285,0.9888215638297867,4161.0,7.0,2.0,3.1,9.4
