Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8956623999999994,10819.0,5.0,0.0,203.1,43.8
5.035714285714286,0.8655032105263154,5617.0,8.0,0.0,168.8,15.6
6.071428571428571,0.8009500210526315,5225.0,18.0,0.0,129.7,20.3
7.107142857142857,0.8599882736842104,4450.0,42.0,0.0,118.7,12.5
8.142857142857142,0.8342044210526313,4225.0,19.0,0.0,129.7,10.9
9.178571428571429,0.931331842105263,4140.0,18.0,0.0,107.8,21.6
10.214285714285715,0.8096285789473687,4444.0,18.0,0.0,173.4,11.0
11.250000000000002,0.8701994421052628,4484.0,19.0,0.0,176.6,12.5
12.285714285714288,0.8510843052631581,4219.0,18.0,0.0,178.1,15.4
13.321428571428575,0.8695032526315791,4258.0,18.0,0.0,142.2,10.9
14.357142857142861,0.8523530315789477,4504.0,18.0,0.0,118.7,12.5
15.392857142857148,0.8286370526315788,4456.0,18.0,0.0,107.8,14.0
16.428571428571434,0.8751152315789472,4528.0,18.0,0.0,132.8,10.9
17.46428571428572,0.8326745789473688,4538.0,18.0,0.0,225.0,20.3
18.500000000000004,0.872983263157895,4322.0,18.0,0.0,157.8,12.5
19.53571428571429,0.836324778947368,4358.0,18.0,0.0,179.7,10.9
20.571428571428573,0.8327813473684218,4498.0,18.0,0.0,162.5,10.9
21.607142857142858,0.819070242105263,4563.0,18.0,0.0,173.4,14.1
22.642857142857142,0.8439212315789475,4368.0,18.0,0.0,156.2,7.8
23.678571428571427,0.819745515789474,4557.0,18.0,0.0,173.4,10.9
24.71428571428571,0.8802317157894739,4265.0,18.0,0.0,109.4,15.6
25.749999999999996,0.8754932526315783,4249.0,18.0,0.0,160.9,10.9
26.78571428571428,0.824993936842105,4272.0,18.0,0.0,117.2,10.8
27.821428571428566,0.8303601684210523,4516.0,18.0,0.0,131.2,9.4
28.85714285714285,0.8424231789473683,4513.0,18.0,0.0,175.0,15.6
29.892857142857135,0.8207140210526319,4368.0,18.0,0.0,150.0,17.2
30.92857142857142,0.8590256315789476,4518.0,18.0,0.0,181.2,10.9
31.964285714285705,0.8503117789473684,4283.0,18.0,0.0,135.9,12.5
32.99999999999999,0.8506497684210527,4310.0,18.0,0.0,159.4,20.3
34.03571428571428,0.821913715789474,4539.0,18.0,0.0,148.4,10.9
35.07142857142856,0.843666284210526,4538.0,18.0,0.0,185.9,12.5
36.10714285714285,0.8553556842105259,4316.0,18.0,0.0,173.4,12.5
37.14285714285713,0.8510944315789474,4530.0,18.0,0.0,106.3,12.5
38.178571428571416,0.8294822000000001,4346.0,18.0,0.0,121.5,15.6
39.2142857142857,0.823536631578948,4310.0,18.0,0.0,92.3,12.3
40.249999999999986,0.9076465368421052,4268.0,18.0,0.0,160.9,10.9
41.28571428571427,0.874826305263158,4547.0,18.0,0.0,217.2,26.6
42.321428571428555,0.8713658421052629,4274.0,18.0,0.0,178.1,20.3
43.35714285714284,0.8075598631578946,4364.0,18.0,0.0,176.6,14.1
44.392857142857125,0.7927808736842104,4566.0,19.0,0.0,114.1,12.5
45.42857142857141,0.7767312210526315,4294.0,18.0,0.0,135.9,10.9
46.464285714285694,0.8276707789473686,4358.0,18.0,0.0,146.1,12.5
47.49999999999998,0.8681636947368417,4522.0,18.0,0.0,140.6,15.6
48.53571428571426,0.8669123052631579,4222.0,18.0,0.0,151.6,12.6
49.57142857142855,0.808972705263158,4295.0,18.0,0.0,221.9,18.7
50.60714285714283,0.8868940315789473,4390.0,19.0,0.0,137.5,10.9
51.64285714285712,0.9146532947368419,4330.0,19.0,0.0,225.0,14.1
52.6785714285714,0.8385445578947368,4543.0,18.0,0.0,157.8,12.4
53.71428571428569,0.7766512947368424,4373.0,18.0,0.0,95.3,12.5
54.74999999999997,0.7637441473684211,4351.0,19.0,0.0,82.8,10.9
55.785714285714256,0.7756623473684209,4557.0,18.0,0.0,106.3,12.5
56.82142857142854,0.82125092631579,4459.0,18.0,0.0,90.6,17.2
57.857142857142826,0.865269978947369,4699.0,18.0,0.0,173.4,12.5
58.89285714285711,0.7985233789473687,4285.0,20.0,0.0,179.7,10.9
59.928571428571395,0.873042957894737,4385.0,18.0,0.0,167.2,7.8
60.96428571428568,0.7685106526315795,4375.0,18.0,0.0,150.0,10.9
61.999999999999964,0.7897382421052632,4310.0,18.0,0.0,134.4,10.9
63.03571428571425,0.8067350736842107,4372.0,18.0,0.0,137.5,12.5
64.07142857142854,0.9461285894736842,4483.0,18.0,0.0,228.1,10.9
65.10714285714283,0.8756160947368419,4292.0,18.0,0.0,185.9,29.6
66.14285714285712,0.890327915789474,4453.0,19.0,0.0,228.1,14.1
67.17857142857142,0.842109852631579,4578.0,18.0,0.0,132.8,12.5
68.21428571428571,0.8393590210526315,4516.0,19.0,0.0,137.5,9.4
69.25,0.8234802105263153,4293.0,18.0,0.0,128.1,10.9
70.28571428571429,0.816064294736842,4269.0,18.0,0.0,112.5,15.6
71.32142857142858,0.8670332631578946,4533.0,18.0,0.0,114.1,7.8
72.35714285714288,0.8243650842105267,4434.0,18.0,0.0,161.5,17.2
73.39285714285717,0.9013437157894738,4449.0,18.0,0.0,210.9,20.3
74.42857142857146,0.8422825789473685,4538.0,18.0,0.0,189.1,9.4
75.46428571428575,0.8464422315789472,4322.0,18.0,0.0,143.8,7.8
76.50000000000004,0.8743147578947372,4302.0,18.0,0.0,181.2,9.2
77.53571428571433,0.8510241789473688,4585.0,18.0,0.0,148.4,12.3
78.57142857142863,0.8534779684210532,4597.0,18.0,0.0,170.3,10.9
79.60714285714292,0.8280564947368417,4361.0,18.0,0.0,153.1,15.6
80.64285714285721,0.8861606210526319,4534.0,18.0,0.0,123.4,20.3
81.6785714285715,0.8906494315789475,4353.0,18.0,0.0,155.5,12.5
82.7142857142858,0.8605210842105263,4505.0,18.0,0.0,150.0,12.5
83.75000000000009,0.8431613263157893,4526.0,18.0,0.0,137.5,14.1
84.78571428571438,0.8401087368421055,4568.0,18.0,0.0,187.5,4.7
85.82142857142867,0.8705102315789478,4356.0,18.0,0.0,179.7,9.4
86.85714285714296,0.8403012105263162,4563.0,18.0,0.0,165.6,14.1
87.89285714285725,0.8604976631578943,4292.0,18.0,0.0,153.1,9.4
88.92857142857154,0.912163747368421,4323.0,18.0,0.0,159.4,25.0
89.96428571428584,0.8598953157894732,4415.0,18.0,0.0,240.6,15.6
91.00000000000013,0.867700452631579,4580.0,18.0,0.0,142.2,10.9
92.03571428571442,0.8280821263157897,4342.0,18.0,0.0,137.5,7.7
93.07142857142871,0.8898550631578949,4525.0,18.0,0.0,125.0,7.8
94.107142857143,0.8605318631578943,4350.0,18.0,0.0,134.4,15.6
95.1428571428573,0.8435919894736839,4336.0,18.0,0.0,143.8,10.9
96.17857142857159,0.8295062421052629,4337.0,18.0,0.0,142.2,6.2
97.21428571428588,0.9017859578947377,4386.0,18.0,0.0,217.2,14.1
98.25000000000017,0.889029505263158,4304.0,18.0,0.0,154.7,10.9
99.28571428571446,0.8707078315789476,4567.0,18.0,0.0,193.8,12.3
100.32142857142875,0.830308715789474,4410.0,18.0,0.0,137.5,14.1
101.35714285714305,0.8200839578947368,4310.0,18.0,0.0,142.2,10.9
102.39285714285734,0.8877151263157887,4327.0,18.0,0.0,145.3,15.6
103.42857142857163,0.8649846842105258,4409.0,18.0,0.0,128.1,15.6
104.46428571428592,0.8066769578947365,4410.0,18.0,0.0,106.3,28.1
105.50000000000021,0.937225852631579,4321.0,18.0,0.0,198.4,15.6
106.5357142857145,0.8624780105263156,4354.0,18.0,0.0,157.8,7.8
107.5714285714288,0.8586032631578947,4447.0,18.0,0.0,175.0,17.2
108.60714285714309,0.8356267789473681,4330.0,18.0,0.0,164.1,10.9
109.64285714285738,0.8253415157894737,4332.0,18.0,0.0,135.3,14.1
110.67857142857167,0.8246885578947375,4361.0,19.0,0.0,129.7,10.9
111.71428571428596,0.8550019473684215,4351.0,18.0,0.0,126.6,10.9
112.75000000000026,0.9194699052631577,4310.0,18.0,0.0,181.2,18.8
113.78571428571455,0.9043084526315789,4345.0,18.0,0.0,215.6,10.9
114.82142857142884,0.8642602105263164,4506.0,18.0,0.0,161.5,4.7
115.85714285714313,0.8791000210526315,4305.0,18.0,0.0,159.9,6.2
116.89285714285742,0.8507748842105263,4350.0,18.0,0.0,137.5,15.6
117.92857142857171,0.8894172000000004,4376.0,18.0,0.0,150.0,15.7
118.964285714286,1.1895451789473694,4450.0,18.0,0.0,0,0
120.0000000000003,1.090006936842105,10886.0,15.0,0.0,0.0,0.0
