Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.668299442105263,10607.0,2.0,1.0,6.2,81.29999999999998
5.035714285714286,0.6564503052631581,5582.0,1.0,1.0,9.4,26.599999999999998
6.071428571428571,0.8066317473684207,3983.0,22.0,3.0,1.6,15.5
7.107142857142857,0.7387131368421054,3930.0,11.0,3.0,3.1,7.8
8.142857142857142,0.6825643368421052,3938.0,5.0,2.0,0.0,9.4
9.178571428571429,0.6437583578947366,3923.0,7.0,2.0,1.6,9.4
10.214285714285715,0.6421786947368419,3966.0,6.0,2.0,1.6,15.6
11.250000000000002,0.6315077578947369,3976.0,6.0,2.0,1.6,6.2
12.285714285714288,0.6449114736842103,4077.0,6.0,2.0,3.1,11.0
13.321428571428575,0.6584863263157897,4014.0,7.0,2.0,6.2,12.5
14.357142857142861,0.6374729263157897,4157.0,6.0,2.0,1.6,9.4
15.392857142857148,0.6565250736842109,4053.0,6.0,2.0,1.6,14.1
16.428571428571434,0.655382652631579,3985.0,7.0,2.0,1.5,20.3
17.46428571428572,0.6531930210526319,4011.0,7.0,2.0,6.2,17.3
18.500000000000004,0.6557486105263158,3988.0,6.0,2.0,1.6,9.4
19.53571428571429,0.6451698210526315,3979.0,7.0,3.0,3.1,14.0
20.571428571428573,0.6448445368421053,4018.0,7.0,2.0,1.6,7.7
21.607142857142858,0.6409817263157893,3983.0,7.0,2.0,4.7,9.4
22.642857142857142,0.6418637263157895,3969.0,7.0,2.0,3.1,10.9
23.678571428571427,0.6362860526315786,3976.0,6.0,2.0,3.1,9.4
24.71428571428571,0.6641736947368415,3883.0,7.0,2.0,0.0,6.2
25.749999999999996,0.6463031473684211,3922.0,6.0,2.0,0.0,4.7
26.78571428571428,0.668012336842105,3952.0,6.0,2.0,0.0,12.5
27.821428571428566,0.6552019052631575,3938.0,7.0,2.0,3.1,6.2
28.85714285714285,0.6479816631578946,3966.0,6.0,3.0,3.1,7.8
29.892857142857135,0.6503553157894736,3987.0,7.0,3.0,1.6,7.8
30.92857142857142,0.6461942105263158,3990.0,7.0,3.0,14.1,9.4
31.964285714285705,0.6422248842105268,3874.0,7.0,3.0,4.7,9.4
32.99999999999999,0.6624632105263156,4001.0,6.0,2.0,0.0,6.300000000000001
34.03571428571428,0.6443121684210527,3918.0,7.0,3.0,1.6,25.0
35.07142857142856,0.6547702105263159,3990.0,7.0,3.0,1.5,14.1
36.10714285714285,0.6360040421052628,3938.0,7.0,3.0,3.1,6.2
37.14285714285713,0.6321644947368422,4038.0,7.0,3.0,3.1,10.9
38.178571428571416,0.6599924947368422,4059.0,7.0,3.0,0.0,14.1
39.2142857142857,0.6453237263157896,3977.0,6.0,3.0,3.1,23.5
40.249999999999986,0.6496453789473684,4000.0,6.0,3.0,1.6,17.2
41.28571428571427,0.6279712,3924.0,7.0,3.0,4.7,15.6
42.321428571428555,0.6391863052631578,3922.0,7.0,3.0,6.2,6.2
43.35714285714284,0.6356205894736846,4016.0,7.0,3.0,4.7,3.1
44.392857142857125,0.6400789894736844,3904.0,7.0,2.0,6.2,12.6
45.42857142857141,0.6513385368421054,3928.0,7.0,2.0,0.0,10.9
46.464285714285694,0.6337239894736845,3918.0,7.0,2.0,4.7,14.1
47.49999999999998,0.6583123368421051,3950.0,7.0,2.0,6.2,4.7
48.53571428571426,0.6572990210526319,3951.0,6.0,2.0,1.6,4.7
49.57142857142855,0.6446296,3970.0,7.0,2.0,0.0,6.2
50.60714285714283,0.6303649473684206,3995.0,7.0,2.0,0.0,6.2
51.64285714285712,0.6279568736842102,3891.0,7.0,2.0,6.2,12.5
52.6785714285714,0.6358193999999999,3976.0,7.0,2.0,3.1,18.8
53.71428571428569,0.6355460947368422,4018.0,7.0,2.0,3.1,12.5
54.74999999999997,0.6440658842105264,4023.0,7.0,2.0,0.0,10.9
55.785714285714256,0.6294309684210531,4023.0,7.0,2.0,1.6,10.9
56.82142857142854,0.6407701263157894,4019.0,7.0,2.0,0.0,15.6
57.857142857142826,0.6737723578947369,3872.0,7.0,2.0,0.0,9.4
58.89285714285711,0.6382838736842106,3906.0,7.0,2.0,6.2,14.1
59.928571428571395,0.6407489157894737,3931.0,6.0,2.0,7.8,12.4
60.96428571428568,0.6392457052631575,3949.0,6.0,2.0,1.6,11.0
61.999999999999964,0.6360517052631578,3913.0,7.0,2.0,7.8,7.800000000000001
63.03571428571425,0.6547022736842105,3931.0,6.0,2.0,0.0,7.8
64.07142857142854,0.6349018421052631,3935.0,6.0,2.0,0.0,14.1
65.10714285714283,0.6516604842105265,3885.0,8.0,2.0,0.0,12.5
66.14285714285712,0.6267261368421053,3964.0,7.0,2.0,1.6,9.4
67.17857142857142,0.6507597368421052,3925.0,7.0,2.0,0.0,7.8
68.21428571428571,0.6579039894736838,3969.0,7.0,2.0,1.6,7.800000000000001
69.25,0.6567165684210524,3896.0,7.0,2.0,9.4,17.200000000000003
70.28571428571429,0.6485224105263157,3956.0,7.0,2.0,3.1,14.1
71.32142857142858,0.649552663157895,4023.0,7.0,2.0,9.2,9.3
72.35714285714288,0.6330830421052632,3889.0,7.0,2.0,7.8,14.1
73.39285714285717,0.653120452631579,3993.0,7.0,2.0,3.1,9.4
74.42857142857146,0.6579086210526317,3892.0,7.0,2.0,1.6,6.2
75.46428571428575,0.6515572000000002,3931.0,6.0,2.0,6.2,12.5
76.50000000000004,0.6292895052631583,3937.0,7.0,2.0,4.7,15.6
77.53571428571433,0.6359935894736839,3957.0,6.0,3.0,3.1,6.2
78.57142857142863,0.6544250315789472,4079.0,7.0,2.0,6.2,15.700000000000001
79.60714285714292,0.6500010842105259,3978.0,7.0,3.0,4.7,12.5
80.64285714285721,0.6302015368421052,3955.0,7.0,2.0,3.1,10.9
81.6785714285715,0.6400551789473681,3910.0,7.0,2.0,3.1,12.5
82.7142857142858,0.6483742421052633,3937.0,7.0,2.0,1.6,17.2
83.75000000000009,0.6468112315789473,3977.0,7.0,2.0,3.1,20.400000000000002
84.78571428571438,0.6491353473684213,3910.0,7.0,2.0,4.7,17.2
85.82142857142867,0.6237460315789473,3893.0,7.0,2.0,1.6,12.5
86.85714285714296,0.6341862315789472,3922.0,6.0,2.0,0.0,9.4
87.89285714285725,0.6649937684210526,3932.0,7.0,2.0,0.0,6.2
88.92857142857154,0.6600499368421052,3934.0,7.0,2.0,6.2,12.6
89.96428571428584,0.6423321578947369,3968.0,7.0,3.0,1.6,9.4
91.00000000000013,0.6335728105263159,3959.0,7.0,3.0,3.1,7.7
92.03571428571442,0.6455939052631577,3972.0,7.0,2.0,3.1,4.7
93.07142857142871,0.6636046105263158,3941.0,7.0,2.0,4.7,12.5
94.107142857143,0.6385133894736842,3962.0,7.0,3.0,3.1,22.000000000000004
95.1428571428573,0.6358091789473684,3934.0,7.0,2.0,1.6,15.7
96.17857142857159,0.6457211894736843,3926.0,6.0,3.0,6.2,4.7
97.21428571428588,0.6479210631578946,3862.0,7.0,2.0,3.1,10.9
98.25000000000017,0.6441446842105258,3911.0,7.0,2.0,1.6,7.8
99.28571428571446,0.6417491052631578,3951.0,6.0,3.0,4.7,10.9
100.32142857142875,0.6339152526315788,3945.0,7.0,2.0,1.6,15.7
101.35714285714305,0.6538786315789473,3999.0,7.0,2.0,1.6,15.6
102.39285714285734,0.6282290631578947,3933.0,7.0,2.0,4.7,10.9
103.42857142857163,0.6382604631578945,3885.0,7.0,2.0,1.6,11.0
104.46428571428592,0.6373587684210525,4001.0,7.0,3.0,0.0,7.8
105.50000000000021,0.6450302736842106,3899.0,7.0,3.0,3.1,9.4
