Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6599232842105264,10637.0,2.0,4.0,3.1,78.1
5.035714285714286,0.6299096421052632,4822.0,2.0,5.0,7.8,23.4
6.071428571428571,0.6386992947368421,4138.0,23.0,10.0,0.0,21.9
7.107142857142857,0.6832974631578941,3992.0,14.0,9.0,6.2,12.5
8.142857142857142,0.6462059052631582,4005.0,4.0,8.0,1.6,7.8
9.178571428571429,0.6303895894736844,4043.0,6.0,8.0,6.2,9.4
10.214285714285715,0.6591410315789472,4053.0,6.0,8.0,1.6,15.6
11.250000000000002,0.6233169052631583,4050.0,6.0,8.0,1.6,7.8
12.285714285714288,0.6549762736842106,4048.0,6.0,8.0,4.7,4.7
13.321428571428575,0.6418581157894736,4106.0,6.0,8.0,4.7,12.5
14.357142857142861,0.6313728842105261,4063.0,6.0,8.0,3.1,14.1
15.392857142857148,0.6426948421052627,4123.0,6.0,8.0,1.6,10.9
16.428571428571434,0.7314970736842108,4205.0,6.0,8.0,0.0,14.1
17.46428571428572,0.6566399263157896,4139.0,6.0,8.0,1.6,9.4
18.500000000000004,0.6585644210526314,4118.0,6.0,8.0,4.7,9.3
19.53571428571429,0.6286505368421051,4026.0,6.0,7.0,0.0,4.7
20.571428571428573,0.6254837684210526,4034.0,6.0,8.0,3.1,6.300000000000001
21.607142857142858,0.6530720315789474,4120.0,6.0,7.0,1.6,14.1
22.642857142857142,0.6462685157894735,4134.0,6.0,7.0,1.6,9.4
23.678571428571427,0.6307227578947371,4080.0,6.0,7.0,3.1,6.2
24.71428571428571,0.6190698631578945,4015.0,6.0,7.0,7.8,7.800000000000001
25.749999999999996,0.6521020947368426,4022.0,6.0,7.0,1.6,9.4
26.78571428571428,0.6658980105263159,4020.0,6.0,7.0,3.1,17.2
27.821428571428566,0.6877361578947367,4100.0,6.0,7.0,6.2,14.1
28.85714285714285,0.6189103263157896,4166.0,6.0,8.0,1.6,9.4
29.892857142857135,0.6395835578947368,4092.0,6.0,10.0,0.0,9.4
30.92857142857142,0.6494354947368423,4070.0,6.0,8.0,20.3,10.9
31.964285714285705,0.643598842105263,4149.0,6.0,8.0,15.6,7.8
32.99999999999999,0.640610852631579,4107.0,6.0,8.0,1.6,9.4
34.03571428571428,0.6476172210526316,4059.0,6.0,8.0,0.0,15.600000000000001
35.07142857142856,0.6313151052631583,4037.0,6.0,8.0,1.6,7.8
36.10714285714285,0.6389815684210528,4123.0,6.0,8.0,1.6,14.1
37.14285714285713,0.6586759894736844,3967.0,6.0,8.0,1.6,9.4
38.178571428571416,0.6280786631578948,4115.0,6.0,8.0,0.0,6.2
39.2142857142857,0.6607563052631577,4136.0,6.0,8.0,0.0,6.2
40.249999999999986,0.6386516736842106,4151.0,6.0,8.0,3.1,12.5
41.28571428571427,0.6352815052631579,4056.0,6.0,8.0,0.0,15.6
42.321428571428555,0.6333628526315788,4004.0,6.0,8.0,3.1,7.800000000000001
43.35714285714284,0.6303222736842105,4094.0,6.0,8.0,1.6,4.7
44.392857142857125,0.6408666105263161,4091.0,6.0,8.0,4.7,10.9
45.42857142857141,0.6573908,4032.0,6.0,8.0,1.6,14.0
46.464285714285694,0.6279870736842103,4072.0,6.0,8.0,4.7,9.4
47.49999999999998,0.6529100842105265,4096.0,6.0,8.0,3.1,7.8
48.53571428571426,0.6282387368421051,3996.0,6.0,7.0,7.7,7.800000000000001
49.57142857142855,0.6316180736842103,4054.0,6.0,8.0,0.0,7.8
50.60714285714283,0.6418494526315786,4052.0,6.0,8.0,1.6,6.2
51.64285714285712,0.6576213684210526,4038.0,6.0,7.0,0.0,10.9
52.6785714285714,0.6442068947368418,4066.0,6.0,7.0,4.7,12.5
53.71428571428569,0.6325641684210523,4066.0,6.0,7.0,0.0,10.9
54.74999999999997,0.627486810526316,3971.0,6.0,8.0,9.4,15.600000000000001
