Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0446560947368422,10706.0,5.0,0.0,87.5,89.19999999999999
5.035714285714286,0.8798737157894734,4894.0,11.0,0.0,78.1,25.0
6.071428571428571,0.776021042105263,4209.0,36.0,0.0,73.4,24.0
7.107142857142857,0.7059470736842105,4175.0,18.0,0.0,85.9,20.3
8.142857142857142,0.6952277684210526,4257.0,19.0,0.0,81.2,32.800000000000004
9.178571428571429,0.7557060000000004,4289.0,19.0,0.0,65.6,31.200000000000003
10.214285714285715,0.7565628736842106,4333.0,19.0,0.0,68.8,15.6
11.250000000000002,0.7235668000000003,4237.0,19.0,0.0,64.1,18.8
12.285714285714288,0.7038072105263155,4211.0,19.0,0.0,82.8,23.4
13.321428571428575,0.7137669894736841,4229.0,19.0,0.0,87.5,18.8
14.357142857142861,0.7416905894736844,4198.0,19.0,0.0,54.7,14.1
15.392857142857148,0.7310350842105267,4205.0,19.0,0.0,67.2,23.4
16.428571428571434,0.7236235684210525,4291.0,19.0,0.0,96.9,26.599999999999998
17.46428571428572,0.7402781684210527,4284.0,19.0,0.0,84.4,26.6
18.500000000000004,0.7182688210526317,4233.0,19.0,0.0,90.6,18.8
19.53571428571429,0.7407650736842105,4195.0,19.0,0.0,81.2,17.2
20.571428571428573,0.7172984526315787,4214.0,19.0,0.0,92.2,23.1
21.607142857142858,0.7043733894736846,4199.0,19.0,0.0,106.3,29.7
22.642857142857142,0.7163298526315791,4184.0,19.0,0.0,64.1,18.8
23.678571428571427,0.7214012105263159,4178.0,19.0,0.0,68.8,26.6
24.71428571428571,0.7354336736842103,4214.0,19.0,0.0,106.3,28.1
25.749999999999996,0.7115417789473686,4206.0,19.0,0.0,79.7,23.4
26.78571428571428,0.7021062210526315,4222.0,19.0,0.0,67.2,18.8
27.821428571428566,0.7091575052631586,4196.0,19.0,0.0,76.6,18.8
28.85714285714285,0.7372317789473687,4378.0,18.0,0.0,89.1,26.1
29.892857142857135,0.7377039894736843,4408.0,17.0,0.0,82.8,23.4
30.92857142857142,0.7387488210526313,4389.0,17.0,0.0,84.4,26.2
31.964285714285705,0.7336971052631581,4351.0,17.0,0.0,82.8,15.600000000000001
32.99999999999999,0.7740785894736837,4446.0,17.0,0.0,67.2,20.3
34.03571428571428,0.7333768210526319,4383.0,17.0,0.0,120.3,18.8
35.07142857142856,0.7376423999999996,4452.0,17.0,0.0,89.1,26.6
36.10714285714285,0.728790789473684,4384.0,17.0,0.0,62.5,17.2
37.14285714285713,0.7260846105263158,4370.0,17.0,0.0,76.6,15.6
38.178571428571416,0.7305474000000004,4394.0,17.0,0.0,85.9,25.0
39.2142857142857,0.7458732842105261,4351.0,17.0,0.0,70.3,20.3
40.249999999999986,0.7878336105263162,4361.0,17.0,0.0,73.4,7.8
41.28571428571427,0.7342675789473684,4382.0,17.0,0.0,103.1,18.8
42.321428571428555,0.743715515789474,4402.0,17.0,0.0,85.9,21.9
43.35714285714284,0.735234010526316,4346.0,17.0,0.0,87.5,18.8
44.392857142857125,0.738489052631579,4388.0,17.0,0.0,68.8,18.8
45.42857142857141,0.7295289578947372,4471.0,17.0,0.0,79.7,25.0
46.464285714285694,0.7597357789473682,4417.0,17.0,0.0,101.6,23.4
47.49999999999998,0.7379707684210527,4437.0,17.0,0.0,109.4,28.1
