Sec.,PowerMeter(ADC)
4,0.34503457988165676
5,0.3439562130177512
6,0.32388657988165703
7,0.32995382248520716
8,0.3265386272189351
9,0.33275049112426053
10,0.32981869230769245
11,0.3267584674556215
12,0.31341448520710075
13,0.30762809467455654
14,0.3024003905325443
15,0.30898898224852067
16,0.299195278106509
17,0.31122633727810656
18,0.29188598224852086
19,0.28461752071005925
20,0.28461233136094694
21,0.2865648994082839
22,0.2945330828402368
23,0.29794257396449675
24,0.297475378698225
25,0.3072338698224851
26,0.2981617278106511
27,0.3135967751479293
28,0.3048752899408284
29,0.2866612958579879
30,0.27631627218934907
31,0.27172811834319544
32,0.27297453846153874
33,0.2876766213017752
34,0.27176465088757396
35,0.2712157337278105
36,0.2710071360946747
37,0.2747681183431954
38,0.27145026627218954
39,0.2733061952662721
40,0.27119713609467466
41,0.27729575147928975
42,0.2664758639053256
43,0.26731233136094684
44,0.2677322366863905
45,0.28560286982248523
46,0.2652073609467455
47,0.2683100946745561
48,0.26338917159763314
49,0.2777790769230766
50,0.26347522485207137
51,0.26464608875739654
52,0.26511328402366857
53,0.26767055621301744
54,0.2820393431952664
55,0.28195949704142
56,0.28147258579881684
57,0.29535433727810617
58,0.2853009940828401
59,0.2836780236686392
60,0.283642579881657
61,0.2789188520710058
62,0.3058524319526626
63,0.3069035384615384
64,0.3154542011834318
65,0.3192974082840234
66,0.30922484023668617
67,0.3159885857988168
68,0.3136840946745564
69,0.3070882130177514
70,0.3023390532544381
71,0.29570384615384604
72,0.29999624260355046
73,0.28785575147929
74,0.2863166449704145
75,0.29445906508875735
76,0.300493603550296
77,0.2708210828402366
78,0.26610326035502957
79,0.27659722485207106
80,0.28893149704142
81,0.2783026863905323
82,0.28437475147929
83,0.27531923076923087
84,0.2753094733727811
85,0.29178429585798826
86,0.30513907100591725
87,0.3070116627218933
88,0.3110282544378698
89,0.3090863195266275
90,0.3013594792899407
91,0.3021052071005918
92,0.30239824852070996
93,0.3031654674556212
94,0.30247351479289913
95,0.2933175621301777
96,0.29705697633136086
97,0.30719834911242616
98,0.30206982840236696
99,0.3010321952662717
100,0.3018789940828399
101,0.3084164082840238
102,0.3001250532544379
103,0.3017408343195269
104,0.3179633609467456
105,0.2676226213017751
106,0.26751354437869834
107,0.2833093017751475
108,0.2769731893491125
109,0.3000874142011832
110,0.3033294142011834
111,0.30189069822485176
112,0.3126132958579881
113,0.3051242189349117
114,0.3023656745562131
115,0.30305749112426045
116,0.30221120710059135
117,0.3019660295857987
118,0.2921827337278106
119,0.3058466213017752
120,0.444422550295858
