Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6249404842105261,10569.0,1.0,1.0,3.1,26.6
5.035714285714286,0.6365042736842101,4592.0,9.0,1.0,3.1,14.0
6.071428571428571,0.6705290315789476,3957.0,22.0,1.0,0.0,10.9
7.107142857142857,0.6277098210526315,3867.0,4.0,1.0,4.7,10.9
8.142857142857142,0.6259052105263156,3913.0,6.0,1.0,0.0,15.6
9.178571428571429,0.6317185052631576,3986.0,7.0,1.0,4.7,7.800000000000001
10.214285714285715,0.6323476736842107,3782.0,6.0,1.0,4.6,14.100000000000001
11.250000000000002,0.6300243789473684,3839.0,6.0,1.0,6.2,12.5
12.285714285714288,0.6146050947368421,3778.0,7.0,1.0,3.1,10.8
13.321428571428575,0.6250479157894737,3879.0,6.0,1.0,1.5,12.600000000000001
14.357142857142861,0.6299469473684212,3862.0,7.0,1.0,1.6,9.4
15.392857142857148,0.6268807894736841,3889.0,7.0,1.0,0.0,17.2
16.428571428571434,0.6278470526315789,3884.0,7.0,1.0,1.6,3.1
17.46428571428572,0.6134188842105268,3887.0,7.0,1.0,4.7,12.5
18.500000000000004,0.6239673052631578,3889.0,7.0,1.0,1.6,15.6
19.53571428571429,0.6362001473684208,3841.0,7.0,1.0,1.6,20.3
20.571428571428573,0.6194327473684211,3881.0,7.0,1.0,3.1,9.4
21.607142857142858,0.6133837684210527,3858.0,7.0,1.0,4.6,12.5
22.642857142857142,0.6311612315789474,3829.0,7.0,1.0,1.6,10.9
23.678571428571427,0.6405023894736845,3851.0,6.0,1.0,0.0,1.5
24.71428571428571,0.637036452631579,3882.0,7.0,1.0,4.7,6.2
25.749999999999996,0.6211005894736842,3974.0,6.0,1.0,1.6,12.3
26.78571428571428,0.6376448631578947,3887.0,7.0,1.0,1.6,12.5
27.821428571428566,0.6353284526315786,3954.0,6.0,1.0,6.2,4.7
28.85714285714285,0.6370931999999998,3839.0,6.0,1.0,3.1,3.1
29.892857142857135,0.6382816947368419,3915.0,7.0,1.0,17.2,15.7
