Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7255964574468087,5802.0,4.0,0.0,23.4,7.8
5.035714285714286,0.7740699893617023,4088.0,28.0,0.0,14.1,10.9
6.071428571428571,0.7233254361702126,4051.0,6.0,0.0,31.3,7.800000000000001
7.107142857142857,0.7560818723404252,4149.0,6.0,0.0,12.5,7.8
8.142857142857142,0.7273138510638295,4212.0,9.0,0.0,17.2,1.6
9.178571428571429,0.7857099148936171,4053.0,9.0,0.0,17.2,6.2
10.214285714285715,0.7166990531914897,4056.0,9.0,0.0,18.8,4.7
11.250000000000002,0.7736172872340423,4059.0,9.0,0.0,25.0,3.1
12.285714285714288,0.7295551063829783,4296.0,9.0,0.0,18.8,3.1
13.321428571428575,0.7422169468085105,4226.0,9.0,0.0,17.2,1.5
14.357142857142861,0.7469217553191487,4175.0,10.0,0.0,23.4,7.800000000000001
15.392857142857148,0.7401409893617016,4149.0,10.0,0.0,20.3,12.5
16.428571428571434,0.7574836276595741,4273.0,9.0,0.0,28.1,4.7
17.46428571428572,0.7401092659574469,4289.0,9.0,0.0,15.6,7.8
18.500000000000004,0.7304565851063833,4175.0,9.0,0.0,14.1,6.2
19.53571428571429,0.730460957446809,4094.0,9.0,0.0,12.5,0.0
20.571428571428573,0.7522494148936169,4246.0,10.0,0.0,17.2,4.7
21.607142857142858,0.7284444574468082,4225.0,10.0,0.0,17.2,3.1
22.642857142857142,0.7615922872340426,4155.0,9.0,0.0,25.0,1.6
23.678571428571427,0.7029668617021276,4124.0,9.0,0.0,23.4,3.1
24.71428571428571,0.78435729787234,4241.0,9.0,0.0,28.1,3.1
25.749999999999996,0.7111363829787236,4237.0,10.0,0.0,20.3,1.6
26.78571428571428,0.7875182978723403,4221.0,9.0,0.0,32.8,7.800000000000001
27.821428571428566,0.7413751276595748,4086.0,9.0,0.0,20.3,7.7
28.85714285714285,0.7747385106382981,4103.0,9.0,0.0,34.4,9.4
29.892857142857135,0.7068015744680856,4102.0,9.0,0.0,10.9,10.9
30.92857142857142,0.7640083723404257,4127.0,9.0,0.0,18.8,3.1
31.964285714285705,0.7455752553191491,4137.0,9.0,0.0,31.3,1.5
32.99999999999999,0.737139425531915,4184.0,10.0,0.0,10.9,4.7
34.03571428571428,0.7236499468085108,4123.0,9.0,0.0,14.1,1.6
35.07142857142856,0.7660900425531916,4272.0,9.0,0.0,17.2,1.6
36.10714285714285,0.7214269468085109,4338.0,9.0,0.0,18.8,4.7
37.14285714285713,0.767473095744681,4284.0,9.0,0.0,18.8,9.4
38.178571428571416,0.7124650744680848,4263.0,10.0,0.0,6.2,6.300000000000001
39.2142857142857,0.7690328404255319,4171.0,9.0,0.0,25.0,6.2
40.249999999999986,0.7048038829787234,4189.0,9.0,0.0,12.5,6.300000000000001
41.28571428571427,0.7428837021276594,4156.0,9.0,0.0,28.1,7.8
42.321428571428555,0.7307421914893623,4275.0,9.0,0.0,14.1,4.7
43.35714285714284,0.7689001702127658,4092.0,9.0,0.0,15.6,9.4
44.392857142857125,0.7501387340425529,4186.0,10.0,0.0,14.1,6.2
45.42857142857141,0.701088872340425,4257.0,10.0,0.0,14.1,6.2
46.464285714285694,0.7267210851063831,4222.0,9.0,0.0,25.0,0.0
47.49999999999998,0.7800420851063831,4324.0,9.0,0.0,20.3,4.7
48.53571428571426,0.7575073510638296,4125.0,9.0,0.0,34.4,6.2
49.57142857142855,0.6896334680851064,4066.0,10.0,0.0,21.9,7.8
50.60714285714283,0.7583527659574468,4232.0,9.0,0.0,15.6,4.7
51.64285714285712,0.7133438404255321,4209.0,9.0,0.0,9.4,6.2
52.6785714285714,0.7578553297872346,4038.0,9.0,0.0,14.1,1.6
53.71428571428569,0.6780635638297875,4101.0,9.0,0.0,15.6,1.6
54.74999999999997,0.7425111808510636,3955.0,9.0,0.0,9.4,6.300000000000001
55.785714285714256,0.7247427872340425,4262.0,9.0,0.0,10.9,3.1
56.82142857142854,0.7779519893617017,4237.0,9.0,0.0,21.9,7.800000000000001
57.857142857142826,0.6787058404255322,4051.0,9.0,0.0,17.2,9.4
58.89285714285711,0.722705436170213,4037.0,9.0,0.0,15.6,6.2
59.928571428571395,0.7253020957446813,4046.0,9.0,0.0,26.6,7.8
60.96428571428568,0.7958768085106385,4200.0,9.0,0.0,20.3,9.4
61.999999999999964,0.8048859893617023,4077.0,9.0,0.0,3.1,15.6
63.03571428571425,0.7160713404255318,4075.0,9.0,0.0,12.5,4.7
64.07142857142854,0.7197360319148935,3993.0,9.0,0.0,17.2,3.1
65.10714285714283,0.7269952127659576,4091.0,9.0,0.0,21.9,4.7
66.14285714285712,0.6866636063829787,4091.0,9.0,0.0,39.1,1.6
